\id MAT
\c 2
\level phrase
\separators .?!:;,
3.400	8.780	1a
8.780	10.080	1b
10.080	13.560	1c
13.560	14.780	1d
14.780	18.380	2a
18.380	20.820	2b
20.820	22.900	2c
22.900	25.120	3a
25.120	26.760	3b
26.760	29.020	3c
29.020	33.700	4a
33.700	37.240	4b
37.240	39.000	5a
39.000	41.400	5b
41.400	43.800	5c
43.800	45.600	6a
45.600	47.040	6b
47.040	50.480	6c
50.480	53.440	6d
53.440	55.120	6e
55.120	56.100	6f
56.100	60.040	7a
60.040	63.820	7b
63.820	65.980	8a
65.980	67.160	8b
67.160	71.220	8c
71.220	72.780	8d
72.780	74.280	8e
74.280	77.360	8f
77.360	78.440	9a
78.440	79.900	9b
79.900	81.840	9c
81.840	82.840	9d
82.840	83.860	9e
83.860	85.500	9f
85.500	91.760	9g
91.760	93.580	10a
93.580	97.000	10b
97.000	101.080	11a
101.080	102.220	11b
102.220	105.400	11c
105.400	107.560	11d
107.560	109.820	11e
109.820	110.840	11f
110.840	112.160	11g
112.160	113.260	11h
113.260	117.080	12a
117.080	120.500	12b
120.500	122.920	13a
122.920	124.160	13b
124.160	128.080	13c
128.080	129.360	13d
129.360	133.300	13e
133.300	135.800	13f
135.800	138.420	13g
138.420	142.620	13h
142.620	149.360	14
149.360	152.080	15a
152.080	156.740	15b
156.740	157.900	15c
157.900	161.820	15d
161.820	163.480	16a
163.480	166.700	16b
166.700	169.140	16c
169.140	177.220	16d
177.220	179.920	16e
179.920	184.760	16f
184.760	189.760	17a
189.760	191.040	17b
191.040	193.820	18a
193.820	195.340	18b
195.340	197.980	18c
197.980	200.960	18d
200.960	203.220	18e
203.220	205.780	18f
205.780	208.240	19a
208.240	209.360	19b
209.360	213.620	19c
213.620	214.860	19d
214.860	218.980	20a
218.980	221.780	20b
221.780	225.960	20c
225.960	229.840	21a
229.840	232.480	21b
232.480	238.000	22a
238.000	238.840	22b
238.840	241.260	22c
241.260	243.560	22d
243.560	246.660	22e
246.660	250.700	23a
250.700	259.880	23b
