\id PSA
\c 55
\level phrase
\separators .?!:;,
5.880	13.480	1a
13.480	15.000	1b
15.000	18.080	1c
18.080	19.240	2a
19.240	20.800	2b
20.800	23.520	2c
23.520	24.860	2d
24.860	28.320	3a
28.320	30.780	3b
30.780	33.580	3c
33.580	37.000	3d
37.000	40.380	4a
40.380	43.700	4b
43.700	47.540	5a
47.540	50.400	5b
50.400	51.980	6a
51.980	55.040	6b
55.040	57.120	6c
57.120	59.240	6d
59.240	60.120	7a
60.120	62.620	7b
62.620	64.760	7c
64.760	64.760	7d
64.760	69.720	8
69.720	71.320	9a
71.320	72.120	9b
72.120	74.220	9c
74.220	78.800	9d
78.800	83.000	10a
83.000	85.960	10b
85.960	89.220	11a
89.220	93.080	11b
93.080	96.400	12a
96.400	98.920	12b
98.920	103.140	12c
103.140	106.380	12d
106.380	108.100	13a
108.100	109.780	13b
109.780	111.520	13c
111.520	113.420	13d
113.420	116.600	14a
116.600	119.480	14b
119.480	122.520	15a
122.520	125.780	15b
125.780	128.220	15c
128.220	129.960	15d
129.960	131.920	16a
131.920	133.940	16b
133.940	136.340	16c
136.340	137.680	17a
137.680	138.360	17b
138.360	139.620	17c
139.620	141.980	17d
141.980	144.380	17e
144.380	149.480	18a
149.480	152.680	18b
152.680	153.200	19a
153.200	154.920	19b
154.920	157.120	19c
157.120	158.120	19d
158.120	159.540	19e
159.540	161.480	19f
161.480	164.800	20a
164.800	167.460	20b
167.460	170.100	21a
170.100	172.500	21b
172.500	175.340	21c
175.340	178.120	21d
178.120	182.420	22a
182.420	185.800	22b
185.800	186.980	23a
186.980	187.760	23b
187.760	190.860	23c
190.860	196.120	23d
196.120	200.640	23e
