\id 2CH
\c 36
\level phrase
\separators .?!:;,
4.840	13.880	1a
13.880	18.000	1b
18.000	23.160	2a
23.160	26.960	2b
26.960	30.680	3a
30.680	36.440	3b
36.440	42.860	4a
42.860	46.120	4b
46.120	52.380	4c
52.380	57.760	4d
57.760	63.800	5a
63.800	67.140	5b
67.140	72.400	5c
72.400	77.240	6a
77.240	81.800	6b
81.800	87.540	7a
87.540	90.960	7b
90.960	94.300	8a
94.300	97.400	8b
97.400	99.820	8c
99.820	101.400	8d
101.400	105.480	8e
105.480	111.120	8f
111.120	122.400	9a
122.400	127.040	9b
127.040	130.940	9c
130.940	133.120	10a
133.120	137.320	10b
137.320	140.600	10c
140.600	151.500	10d
151.500	157.120	11a
157.120	160.900	11b
160.900	166.080	12a
166.080	172.660	12b
172.660	176.200	13a
176.200	179.240	13b
179.240	180.920	13c
180.920	184.440	13d
184.440	186.100	13e
186.100	196.320	14a
196.320	203.680	14b
203.680	206.880	15a
206.880	210.640	15b
210.640	213.080	15c
213.080	215.620	15d
215.620	220.980	15e
220.980	224.080	16a
224.080	226.440	16b
226.440	228.740	16c
228.740	232.340	16d
232.340	234.940	16e
234.940	239.420	17a
239.420	245.240	17b
245.240	248.680	17c
248.680	251.200	17d
251.200	254.580	17e
254.580	257.560	18a
257.560	259.180	18b
259.180	261.840	18c
261.840	266.040	18d
266.040	268.840	18e
268.840	271.260	19a
271.260	274.520	19b
274.520	277.480	19c
277.480	280.720	19d
280.720	285.740	20a
285.740	292.000	20b
292.000	296.840	21a
296.840	299.840	21b
299.840	302.240	21c
302.240	303.760	21d
303.760	311.780	21e
311.780	316.720	22a
316.720	321.540	22b
321.540	326.200	22c
326.200	330.400	22d
330.400	332.480	22e
332.480	333.820	22f
333.820	337.580	23a
337.580	338.880	23b
338.880	340.260	23c
340.260	343.880	23d
343.880	348.880	23e
348.880	350.480	23f
350.480	354.120	23g
354.120	357.060	23h
357.060	364.080	23i
