\id JER
\c 50
\level phrase
\separators .?!:;,
3.720	7.520	1a
7.520	10.440	1b
10.440	12.900	1c
12.900	16.380	2a
16.380	18.040	2b
18.040	19.000	2c
19.000	20.840	2d
20.840	21.440	2e
21.440	23.520	2f
23.520	25.820	2g
25.820	28.360	2h
28.360	30.860	2i
30.860	34.000	2j
34.000	37.120	3a
37.120	39.800	3b
39.800	42.200	3c
42.200	43.820	3d
43.820	45.300	3e
45.300	47.540	3f
47.540	49.280	4a
49.280	50.600	4b
50.600	51.880	4c
51.880	54.700	4d
54.700	57.520	4e
57.520	60.100	4f
60.100	62.840	4g
62.840	67.840	5a
67.840	68.980	5b
68.980	69.880	5c
69.880	74.020	5d
74.020	76.140	5e
76.140	78.880	6a
78.880	82.260	6b
82.260	85.920	6c
85.920	88.780	6d
88.780	91.820	6e
91.820	95.760	7a
95.760	97.820	7b
97.820	99.540	7c
99.540	102.360	7d
102.360	104.860	7e
104.860	106.320	7f
106.320	108.400	7g
108.400	111.800	8a
111.800	114.340	8b
114.340	117.520	8c
117.520	118.360	9a
118.360	119.280	9b
119.280	120.900	9c
120.900	127.480	9d
127.480	130.520	9e
130.520	132.960	9f
132.960	137.000	9g
137.000	139.880	9h
139.880	142.520	10a
142.520	145.760	10b
145.760	147.380	10c
147.380	149.400	11a
149.400	151.280	11b
151.280	154.000	11c
154.000	158.560	11d
158.560	160.860	11e
160.860	163.800	12a
163.800	167.000	12b
167.000	168.680	12c
168.680	171.100	12d
171.100	172.540	12e
172.540	174.000	12f
174.000	175.280	12g
175.280	179.440	13a
179.440	182.040	13b
182.040	185.680	13c
185.680	188.280	13d
188.280	193.040	14a
193.040	195.220	14b
195.220	196.660	14c
196.660	198.660	14d
198.660	201.520	14e
201.520	204.280	15a
204.280	206.740	15b
206.740	209.160	15c
209.160	212.260	15d
212.260	215.140	15e
215.140	217.440	15f
217.440	219.140	15g
219.140	220.440	15h
220.440	223.400	16a
223.400	227.240	16b
227.240	229.500	16c
229.500	232.280	16d
232.280	235.600	16e
235.600	238.560	17a
238.560	241.040	17b
241.040	241.940	17c
241.940	244.500	17d
244.500	250.780	17e
250.780	253.800	18a
253.800	255.200	18b
255.200	256.580	18c
256.580	257.880	18d
257.880	261.760	18e
261.760	264.840	18f
264.840	268.180	19a
268.180	271.600	19b
271.600	277.360	19c
277.360	279.080	20a
279.080	280.380	20b
280.380	281.740	20c
281.740	284.920	20d
284.920	286.560	20e
286.560	288.900	20f
288.900	290.860	20g
290.860	294.000	20h
294.000	297.440	21a
297.440	299.060	21b
299.060	302.160	21c
302.160	305.180	21d
305.180	306.780	21e
306.780	310.320	21f
310.320	313.040	22a
313.040	315.200	22b
315.200	320.280	23a
320.280	324.800	23b
324.800	327.140	24a
327.140	329.160	24b
329.160	330.160	24c
330.160	331.840	24d
331.840	333.460	24e
333.460	335.140	24f
335.140	338.200	24g
338.200	340.680	25a
340.680	343.940	25b
343.940	345.340	25c
345.340	346.960	25d
346.960	350.460	25e
350.460	353.680	26a
353.680	355.780	26b
355.780	358.100	26c
358.100	360.380	26d
360.380	363.060	26e
363.060	365.460	27a
365.460	368.040	27b
368.040	369.600	27c
369.600	371.540	27d
371.540	373.920	27e
373.920	378.440	28a
378.440	382.900	28b
382.900	385.140	28c
385.140	388.980	29a
388.980	391.500	29b
391.500	394.480	29c
394.480	396.780	29d
396.780	399.320	29e
399.320	402.060	29f
402.060	403.420	29g
403.420	406.460	29h
406.460	409.340	29i
409.340	413.320	30a
413.320	417.580	30b
417.580	419.280	30c
419.280	420.600	31a
420.600	422.300	31b
422.300	423.700	31c
423.700	424.920	31d
424.920	426.600	31e
426.600	428.660	31f
428.660	431.140	31g
431.140	434.080	32a
434.080	436.400	32b
436.400	439.420	32c
439.420	442.760	32d
442.760	445.480	33a
445.480	450.980	33b
450.980	454.800	33c
454.800	457.280	33d
457.280	459.620	34a
459.620	462.540	34b
462.540	465.580	34c
465.580	468.060	34d
468.060	471.780	34e
471.780	474.600	35a
474.600	475.940	35b
475.940	478.680	35c
478.680	480.360	35d
480.360	482.200	35e
482.200	484.800	36a
484.800	487.100	36b
487.100	489.640	36c
489.640	492.120	36d
492.120	494.480	37a
494.480	496.080	37b
496.080	499.700	37c
499.700	502.380	37d
502.380	505.100	37e
505.100	506.620	37f
506.620	509.620	38a
509.620	511.600	38b
511.600	514.460	38c
514.460	516.960	38d
516.960	520.040	39a
520.040	522.980	39b
522.980	525.880	39c
525.880	529.240	39d
529.240	533.520	39e
533.520	538.300	40a
538.300	539.840	40b
539.840	542.300	40c
542.300	545.760	40d
545.760	547.200	41a
547.200	549.560	41b
549.560	556.400	41c
556.400	559.000	42a
559.000	560.240	42b
560.240	561.940	42c
561.940	564.880	42d
564.880	566.900	42e
566.900	569.040	42f
569.040	571.160	42g
571.160	572.640	42h
572.640	574.680	42i
574.680	578.320	43a
578.320	580.880	43b
580.880	583.480	43c
583.480	586.540	43d
586.540	587.940	44a
587.940	590.780	44b
590.780	595.140	44c
595.140	598.160	44d
598.160	600.500	44e
600.500	602.880	44f
602.880	604.920	44g
604.920	607.800	44h
607.800	611.220	44i
611.220	614.680	45a
614.680	617.400	45b
617.400	619.200	45c
619.200	623.420	45d
623.420	626.080	45e
626.080	628.740	45f
628.740	633.020	45g
633.020	638.520	46a
638.520	643.040	46b
