\id PSA
\c 44
\level phrase
\separators .?!:;,
5.880	12.000	1a
12.000	14.260	1b
14.260	19.060	1c
19.060	21.040	1d
21.040	24.060	2a
24.060	26.680	2b
26.680	28.400	2c
28.400	30.760	2d
30.760	34.960	3a
34.960	38.040	3b
38.040	40.120	3c
40.120	41.500	3d
41.500	43.420	3e
43.420	46.800	3f
46.800	48.140	4a
48.140	49.520	4b
49.520	52.040	4c
52.040	53.480	5a
53.480	56.620	5b
56.620	58.460	5c
58.460	62.340	5d
62.340	64.980	6a
64.980	67.960	6b
67.960	70.980	7a
70.980	74.120	7b
74.120	78.120	8a
78.120	80.620	8b
80.620	82.000	8c
82.000	84.840	9a
84.840	87.320	9b
87.320	89.740	9c
89.740	93.600	10a
93.600	97.380	10b
97.380	100.700	11a
100.700	103.720	11b
103.720	106.460	12a
106.460	109.500	12b
109.500	113.000	13a
113.000	117.120	13b
117.120	120.560	14a
120.560	124.000	14b
124.000	127.520	15a
127.520	130.360	15b
130.360	134.820	16a
134.820	137.880	16b
137.880	140.520	17a
140.520	142.800	17b
142.800	146.400	17c
146.400	149.160	18a
149.160	152.580	18b
152.580	156.280	19a
156.280	159.340	19b
159.340	162.820	20a
162.820	166.500	20b
166.500	169.240	21a
169.240	172.800	21b
172.800	173.580	22a
173.580	177.600	22b
177.600	181.840	22c
181.840	182.880	23a
182.880	184.640	23b
184.640	185.560	23c
185.560	187.220	23d
187.220	189.640	23e
189.640	192.240	24a
192.240	195.800	24b
195.800	199.640	25a
199.640	202.720	25b
202.720	205.160	26a
205.160	211.000	26b
