\id ISA
\c 54
\level phrase
\separators .?!:;,
6.000	6.480	1a
6.480	6.600	1b
6.600	8.400	1c
8.400	10.000	1d
10.000	11.260	1e
11.260	14.100	1f
14.100	19.260	1g
19.260	21.040	1h
21.040	23.760	2a
23.760	27.760	2b
27.760	29.300	2c
29.300	31.160	2d
31.160	33.160	2e
33.160	37.720	3a
37.720	40.540	3b
40.540	43.280	3c
43.280	45.060	4a
45.060	47.420	4b
47.420	49.400	4c
49.400	51.880	4d
51.880	54.940	4e
54.940	59.380	4f
59.380	62.200	5a
62.200	65.360	5b
65.360	69.180	5c
69.180	73.000	5d
73.000	78.360	6a
78.360	80.420	6b
80.420	82.080	6c
82.080	83.860	6d
83.860	87.320	7a
87.320	90.920	7b
90.920	95.460	8a
95.460	99.900	8b
99.900	102.700	8c
102.700	106.680	9a
106.680	111.440	9b
111.440	114.940	9c
114.940	116.640	9d
116.640	119.160	10a
119.160	121.160	10b
121.160	125.200	10c
125.200	128.860	10d
128.860	132.320	10e
132.320	133.980	11a
133.980	135.760	11b
135.760	137.760	11c
137.760	139.080	11d
139.080	142.360	11e
142.360	145.380	11f
145.380	148.480	12a
148.480	151.380	12b
151.380	155.240	12c
155.240	158.640	13a
158.640	161.860	13b
161.860	165.060	14a
165.060	167.680	14b
167.680	170.200	14c
170.200	171.820	14d
171.820	174.200	14e
174.200	175.600	15a
175.600	177.380	15b
177.380	179.120	15c
179.120	184.380	15d
184.380	186.280	16a
186.280	190.880	16b
190.880	193.480	16c
193.480	198.040	16d
198.040	201.760	17a
201.760	206.440	17b
206.440	210.000	17c
210.000	212.700	17d
212.700	216.280	17e
