\id ISA
\c 56
\level phrase
\separators .?!:;,
4.040	5.500	1a
5.500	7.340	1b
7.340	8.860	1c
8.860	11.800	1d
11.800	15.300	1e
15.300	17.860	2a
17.860	21.200	2b
21.200	24.740	2c
24.740	28.060	2d
28.060	32.880	3a
32.880	33.940	3b
33.940	37.800	3c
37.800	40.140	3d
40.140	41.280	3e
41.280	43.300	3f
43.300	45.260	4a
45.260	48.060	4b
48.060	51.160	4c
51.160	53.720	4d
53.720	62.400	5a
62.400	67.660	5b
67.660	71.760	6a
71.760	73.320	6b
73.320	75.440	6c
75.440	77.480	6d
77.480	81.180	6e
81.180	83.820	6f
83.820	87.280	7a
87.280	90.500	7b
90.500	95.640	7c
95.640	100.380	7d
100.380	102.200	8a
102.200	104.920	8b
104.920	106.120	8c
106.120	109.120	8d
109.120	111.640	8e
111.640	114.200	9a
114.200	116.480	9b
116.480	118.740	9c
118.740	121.040	10a
121.040	123.340	10b
123.340	125.960	10c
125.960	128.200	10d
128.200	128.980	10e
128.980	130.320	10f
130.320	132.720	10g
132.720	133.360	11a
133.360	134.980	11b
134.980	137.440	11c
137.440	140.160	11d
140.160	143.380	11e
143.380	145.680	11f
145.680	147.380	11g
147.380	148.560	12a
148.560	149.500	12b
149.500	151.060	12c
151.060	154.480	12d
154.480	157.300	12e
157.300	161.320	12f
