\id JER
\c 5
\level phrase
\separators .?!:;,
3.880	7.680	1a
7.680	8.680	1b
8.680	10.000	1c
10.000	12.320	1d
12.320	14.320	1e
14.320	17.520	1f
17.520	19.060	1g
19.060	21.500	1h
21.500	23.020	2a
23.020	25.100	2b
25.100	27.660	2c
27.660	29.520	3a
29.520	32.880	3b
32.880	34.440	3c
34.440	36.600	3d
36.600	39.120	3e
39.120	42.760	3f
42.760	46.380	3g
46.380	49.400	3h
49.400	51.180	4a
51.180	54.120	4b
54.120	55.460	4c
55.460	58.680	4d
58.680	60.940	4e
60.940	65.420	5a
65.420	67.920	5b
67.920	69.900	5c
69.900	73.800	5d
73.800	76.360	5e
76.360	80.840	6a
80.840	84.920	6b
84.920	88.520	6c
88.520	93.160	6d
93.160	99.400	6e
99.400	102.080	7a
102.080	104.400	7b
104.400	107.740	7c
107.740	110.480	7d
110.480	112.480	7e
112.480	117.540	7f
117.540	121.720	8a
121.720	124.900	8b
124.900	128.040	9a
128.040	129.620	9b
129.620	134.240	9c
134.240	136.400	10a
136.400	137.600	10b
137.600	140.140	10c
140.140	142.280	10d
142.280	144.600	10e
144.600	151.400	11a
151.400	153.200	11b
153.200	155.580	12a
155.580	156.660	12b
156.660	158.720	12c
158.720	160.860	12d
160.860	163.800	12e
163.800	166.680	13a
166.680	168.940	13b
168.940	171.720	13c
171.720	173.100	14a
173.100	176.680	14b
176.680	179.200	14c
179.200	180.920	14d
180.920	184.040	14e
184.040	186.440	14f
186.440	188.740	14g
188.740	190.440	15a
190.440	193.600	15b
193.600	195.320	15c
195.320	196.920	15d
196.920	199.020	15e
199.020	201.720	15f
201.720	206.980	15g
206.980	209.860	16a
209.860	212.640	16b
212.640	216.040	17a
216.040	219.260	17b
219.260	222.820	17c
222.820	226.740	17d
226.740	232.420	17e
232.420	234.760	18a
234.760	236.140	18b
236.140	239.000	18c
239.000	241.840	19a
241.840	245.900	19b
245.900	248.140	19c
248.140	254.040	19d
254.040	258.620	19e
258.620	261.440	20a
261.440	263.840	20b
263.840	265.000	20c
265.000	266.660	21a
266.660	269.260	21b
269.260	270.960	21c
270.960	272.080	21d
272.080	273.600	21e
273.600	274.920	21f
274.920	276.800	22a
276.800	278.580	22b
278.580	281.600	22c
281.600	287.340	22d
287.340	289.420	22e
289.420	292.360	22f
292.360	294.880	22g
294.880	296.260	22h
296.260	298.520	22i
298.520	303.600	23a
303.600	306.380	23b
306.380	308.780	24a
308.780	311.440	24b
311.440	312.880	24c
312.880	315.260	24d
315.260	316.700	24e
316.700	321.140	24f
321.140	325.280	25a
325.280	328.560	25b
328.560	332.700	26a
332.700	334.200	26b
334.200	336.220	26c
336.220	337.800	26d
337.800	339.920	26e
339.920	342.320	27a
342.320	345.400	27b
345.400	348.040	27c
348.040	349.640	27d
349.640	351.560	28a
351.560	353.620	28b
353.620	354.900	28c
354.900	357.940	28d
357.940	360.320	28e
360.320	362.340	28f
362.340	363.960	28g
363.960	367.080	28h
367.080	370.180	29a
370.180	371.800	29b
371.800	376.260	29c
376.260	380.800	30
380.800	384.080	31a
384.080	388.080	31b
388.080	391.460	31c
391.460	396.040	31d
