\id ISA
\c 58
\level phrase
\separators .?!:;,
5.520	5.960	1a
5.960	7.200	1b
7.200	9.780	1c
9.780	13.020	1d
13.020	16.280	1e
16.280	18.660	2a
18.660	21.100	2b
21.100	23.900	2c
23.900	27.160	2d
27.160	30.300	2e
30.300	33.340	2f
33.340	35.280	3a
35.280	36.300	3b
36.300	38.360	3c
38.360	40.480	3d
40.480	42.460	3e
42.460	44.400	3f
44.400	47.720	3g
47.720	50.460	3h
50.460	51.820	4a
51.820	54.940	4b
54.940	58.460	4c
58.460	63.980	4d
63.980	67.840	5a
67.840	70.680	5b
70.680	73.840	5c
73.840	77.440	5d
77.440	80.080	5e
80.080	82.820	5f
82.820	86.140	6a
86.140	88.860	6b
88.860	91.760	6c
91.760	93.900	6d
93.900	96.420	6e
96.420	100.200	7a
100.200	104.840	7b
104.840	106.180	7c
106.180	107.660	7d
107.660	111.460	7e
111.460	114.880	8a
114.880	118.020	8b
118.020	121.720	8c
121.720	125.580	8d
125.580	127.520	9a
127.520	129.240	9b
129.240	131.120	9c
131.120	132.600	9d
132.600	134.500	9e
134.500	137.980	9f
137.980	139.400	9g
139.400	141.220	9h
141.220	144.600	10a
144.600	147.400	10b
147.400	150.420	10c
150.420	154.020	10d
154.020	157.640	11a
157.640	160.520	11b
160.520	163.480	11c
163.480	166.540	11d
166.540	169.020	11e
169.020	171.440	11f
171.440	176.420	12a
176.420	180.620	12b
180.620	184.640	12c
184.640	188.300	12d
188.300	191.520	13a
191.520	194.420	13b
194.420	197.120	13c
197.120	199.480	13d
199.480	200.740	13e
200.740	202.940	13f
202.940	205.260	13g
205.260	208.020	13h
208.020	211.480	14a
211.480	215.520	14b
215.520	219.480	14c
219.480	224.320	14d
