\id DEU
\c 22
\level phrase
\separators .?!:;,
6.080	12.620	1a
12.620	16.600	1b
16.600	18.620	2a
18.620	20.620	2b
20.620	23.420	2c
23.420	27.160	2d
27.160	29.960	2e
29.960	33.520	3a
33.520	36.280	3b
36.280	39.840	3c
39.840	43.480	3d
43.480	45.700	3e
45.700	51.800	4a
51.800	53.980	4b
53.980	58.200	4c
58.200	61.960	5a
61.960	65.780	5b
65.780	72.040	5c
72.040	76.840	6a
76.840	79.520	6b
79.520	82.680	6c
82.680	84.780	6d
84.780	86.560	6e
86.560	89.920	6f
89.920	93.120	7a
93.120	96.500	7b
96.500	98.920	7c
98.920	101.720	7d
101.720	104.400	8a
104.400	107.560	8b
107.560	113.180	8c
113.180	117.560	9a
117.560	120.600	9b
120.600	122.980	9c
122.980	125.420	9d
125.420	130.360	10
130.360	135.680	11
135.680	147.700	12
147.700	151.000	13a
151.000	152.700	13b
152.700	154.600	13c
154.600	158.200	14a
158.200	160.520	14b
160.520	161.780	14c
161.780	163.760	14d
163.760	165.920	14e
165.920	169.420	14f
169.420	180.060	15
180.060	183.560	16a
183.560	187.020	16b
187.020	188.580	16c
188.580	190.020	17a
190.020	193.020	17b
193.020	193.980	17c
193.980	198.640	17d
198.640	202.240	17e
202.240	206.120	17f
206.120	211.400	18
211.400	215.140	19a
215.140	218.440	19b
218.440	223.300	19c
223.300	225.840	19d
225.840	229.520	19e
229.520	232.160	20a
232.160	236.720	20b
236.720	241.580	21a
241.580	246.340	21b
246.340	249.580	21c
249.580	253.160	21d
253.160	257.840	21e
257.840	262.340	22a
262.340	265.300	22b
265.300	269.400	22c
269.400	273.920	22d
273.920	280.540	23a
280.540	283.300	23b
283.300	284.820	23c
284.820	288.960	24a
288.960	292.660	24b
292.660	293.660	24c
293.660	295.700	24d
295.700	297.380	24e
297.380	298.960	24f
298.960	302.420	24g
302.420	306.760	24h
306.760	312.520	25a
312.520	315.980	25b
315.980	320.060	25c
320.060	323.200	26a
323.200	327.100	26b
327.100	332.100	26c
332.100	334.580	26d
334.580	337.220	27a
337.220	340.880	27b
340.880	343.400	27c
343.400	346.900	28a
346.900	349.600	28b
349.600	353.080	28c
353.080	355.000	28d
355.000	361.480	29a
361.480	364.080	29b
364.080	366.540	29c
366.540	370.320	29d
370.320	373.940	30a
373.940	379.240	30b
