\id 2KI
\c 8
\level phrase
\separators .?!:;,
2.640	12.800	1a
12.800	14.120	1b
14.120	15.920	1c
15.920	17.640	1d
17.640	19.140	1e
19.140	22.720	1f
22.720	25.880	1g
25.880	30.480	1h
30.480	32.480	2a
32.480	36.120	2b
36.120	38.720	2c
38.720	44.120	2d
44.120	47.040	3a
47.040	50.920	3b
50.920	56.340	3c
56.340	61.880	4a
61.880	63.140	4b
63.140	69.460	4c
69.460	75.080	5a
75.080	75.960	5b
75.960	83.600	5c
83.600	85.440	5d
85.440	86.440	5e
86.440	87.220	5f
87.220	88.800	5g
88.800	90.680	5h
90.680	93.280	5i
93.280	95.800	6a
95.800	97.520	6b
97.520	100.420	6c
100.420	101.500	6d
101.500	104.000	6e
104.000	108.560	6f
108.560	117.400	6g
117.400	119.680	7a
119.680	124.680	7b
124.680	126.000	7c
126.000	129.400	7d
129.400	131.760	8a
131.760	133.880	8b
133.880	136.640	8c
136.640	138.960	8d
138.960	140.000	8e
140.000	142.840	8f
142.840	147.840	9a
147.840	150.920	9b
150.920	152.780	9c
152.780	156.200	9d
156.200	160.840	9e
160.840	161.640	9f
161.640	164.240	9g
164.240	166.520	10a
166.520	167.680	10b
167.680	169.100	10c
169.100	172.180	10d
172.180	178.060	10e
178.060	181.280	11a
181.280	183.500	11b
183.500	186.280	11c
186.280	188.240	12a
188.240	189.640	12b
189.640	190.680	12c
190.680	192.040	12d
192.040	197.940	12e
197.940	201.780	12f
201.780	205.520	12g
205.520	207.640	12h
207.640	212.500	12i
212.500	214.540	13a
214.540	216.880	13b
216.880	218.580	13c
218.580	221.260	13d
221.260	223.380	13e
223.380	229.160	13f
229.160	231.960	14a
231.960	233.620	14b
233.620	235.180	14c
235.180	237.960	14d
237.960	239.580	14e
239.580	244.480	14f
244.480	246.360	15a
246.360	248.140	15b
248.140	249.700	15c
249.700	251.980	15d
251.980	254.240	15e
254.240	263.780	15f
263.780	269.700	16a
269.700	273.120	16b
273.120	278.840	16c
278.840	282.900	17a
282.900	286.300	17b
286.300	289.920	18a
289.920	291.680	18b
291.680	296.400	18c
296.400	300.820	18d
300.820	302.000	19a
302.000	304.240	19b
304.240	306.580	19c
306.580	316.340	19d
316.340	321.840	20a
321.840	324.940	20b
324.940	327.900	21a
327.900	330.120	21b
330.120	337.600	21c
337.600	340.640	21d
340.640	345.460	22a
345.460	349.060	22b
349.060	351.360	23a
351.360	352.960	23b
352.960	357.660	23c
357.660	360.320	24a
360.320	364.060	24b
364.060	369.460	24c
369.460	381.100	25a
381.100	387.200	25b
387.200	391.560	26a
391.560	395.280	26b
395.280	402.020	26c
402.020	408.720	27a
408.720	410.440	27b
410.440	414.800	27c
414.800	424.140	28a
424.140	427.040	28b
427.040	434.400	29a
434.400	438.260	29b
438.260	441.100	29c
441.100	442.300	29d
442.300	446.640	29e
446.640	450.640	29f
