\id MAT
\c 5
\level phrase
\separators .?!:;,
3.320	4.840	1a
4.840	7.320	1b
7.320	8.960	1c
8.960	9.840	1d
9.840	12.520	2a
12.520	12.880	2b
12.880	14.200	3a
14.200	16.280	3b
16.280	19.720	4a
19.720	22.120	4b
22.120	23.480	5a
23.480	27.400	5b
27.400	33.120	6a
33.120	36.120	6b
36.120	38.640	7a
38.640	41.640	7b
41.640	44.240	8a
44.240	45.720	8b
45.720	48.720	9a
48.720	52.480	9b
52.480	58.240	10a
58.240	61.360	10b
61.360	64.680	11a
64.680	65.800	11b
65.800	69.680	11c
69.680	71.720	11d
71.720	72.120	12a
72.120	73.920	12b
73.920	75.660	12c
75.660	79.200	12d
79.200	81.540	13a
81.540	84.020	13b
84.020	86.220	13c
86.220	88.360	13d
88.360	92.100	13e
92.100	94.420	14a
94.420	97.320	14b
97.320	101.060	15a
101.060	102.520	15b
102.520	105.720	15c
105.720	107.240	16a
107.240	109.360	16b
109.360	113.060	16c
113.060	117.940	17a
117.940	119.940	17b
119.940	121.700	17c
121.700	123.040	18a
123.040	124.040	18b
124.040	126.400	18c
126.400	134.320	18d
134.320	136.640	18e
136.640	137.280	19a
137.280	142.260	19b
142.260	145.280	19c
145.280	151.100	19d
151.100	156.720	20a
156.720	160.180	20b
160.180	163.160	21a
163.160	164.720	21b
164.720	169.120	21c
169.120	176.040	22a
176.040	178.560	22b
178.560	180.120	22c
180.120	182.280	22d
182.280	183.520	22e
183.520	184.880	22f
184.880	187.480	22g
187.480	191.160	23a
191.160	194.440	23b
194.440	196.940	24a
196.940	198.720	24b
198.720	200.880	24c
200.880	203.320	24d
203.320	206.960	25a
206.960	210.400	25b
210.400	212.240	25c
212.240	214.720	25d
214.720	216.160	26a
216.160	221.200	26b
221.200	223.400	27a
223.400	226.760	27b
226.760	235.520	28
235.520	236.960	29a
236.960	239.980	29b
239.980	246.760	29c
246.760	249.420	30a
249.420	250.720	30b
250.720	252.240	30c
252.240	255.960	30d
255.960	259.000	30e
259.000	260.480	31a
260.480	262.640	31b
262.640	265.320	31c
265.320	268.720	32a
268.720	271.800	32b
271.800	273.700	32c
273.700	278.440	32d
278.440	284.480	33a
284.480	286.840	33b
286.840	289.920	33c
289.920	290.840	34a
290.840	292.360	34b
292.360	294.160	34c
294.160	295.360	34d
295.360	297.640	35a
297.640	300.880	35b
300.880	302.600	35c
302.600	305.560	35d
305.560	309.000	36a
309.000	312.200	36b
312.200	316.200	37a
316.200	320.060	37b
320.060	323.520	38a
323.520	324.480	38b
324.480	326.840	38c
326.840	327.760	39a
327.760	329.520	39b
329.520	332.280	39c
332.280	335.320	39d
335.320	338.840	40a
338.840	340.440	40b
340.440	342.560	41a
342.560	344.040	41b
344.040	345.800	42a
345.800	349.160	42b
349.160	351.200	43a
351.200	354.220	43b
354.220	355.760	44a
355.760	357.120	44b
357.120	358.760	44c
358.760	360.960	44d
360.960	364.320	44e
364.320	368.720	45a
368.720	371.120	45b
371.120	374.680	45c
374.680	377.880	46a
377.880	380.440	46b
380.440	384.200	46c
384.200	385.800	47a
385.800	388.000	47b
388.000	391.120	47c
391.120	392.640	48a
392.640	398.200	48b
