\id GEN
\c 10
\level phrase
\separators .?!:;,
5.600	11.360	1a
11.360	12.160	1b
12.160	13.920	1c
13.920	17.540	1d
17.540	20.580	2a
20.580	22.000	2b
22.000	23.500	2c
23.500	24.980	2d
24.980	26.580	2e
26.580	28.080	2f
28.080	29.680	2g
29.680	32.080	2h
32.080	35.140	3a
35.140	37.320	3b
37.320	39.360	3c
39.360	40.920	3d
40.920	43.900	4a
43.900	45.820	4b
45.820	47.580	4c
47.580	49.040	4d
49.040	51.660	4e
51.660	57.160	5a
57.160	59.800	5b
59.800	61.640	5c
61.640	67.580	5d
67.580	70.700	6a
70.700	72.540	6b
72.540	74.440	6c
74.440	76.400	6d
76.400	77.840	6e
77.840	80.600	7a
80.600	82.340	7b
82.340	84.220	7c
84.220	86.100	7d
86.100	88.560	7e
88.560	90.100	7f
90.100	92.880	7g
92.880	96.740	7h
96.740	100.580	8a
100.580	104.120	8b
104.120	107.440	9a
107.440	109.380	9b
109.380	110.960	9c
110.960	113.900	9d
113.900	117.480	10a
117.480	119.100	10b
119.100	120.660	10c
120.660	122.500	10d
122.500	125.980	10e
125.980	129.120	11a
129.120	131.000	11b
131.000	133.220	11c
133.220	134.800	11d
134.800	142.060	12
142.060	145.880	13a
145.880	147.460	13b
147.460	149.260	13c
149.260	151.040	13d
151.040	153.180	14a
153.180	158.440	14b
158.440	160.800	14c
160.800	165.800	15a
165.800	167.460	15b
167.460	169.440	16a
169.440	171.200	16b
171.200	173.100	16c
173.100	174.880	17a
174.880	176.760	17b
176.760	178.600	17c
178.600	180.740	18a
180.740	182.480	18b
182.480	184.840	18c
184.840	190.240	18d
190.240	200.560	19a
200.560	201.880	19b
201.880	203.140	19c
203.140	206.140	19d
206.140	208.940	20a
208.940	210.920	20b
210.920	212.960	20c
212.960	217.300	20d
217.300	228.120	21a
228.120	231.540	21b
231.540	234.320	22a
234.320	236.240	22b
236.240	238.140	22c
238.140	240.320	22d
240.320	242.060	22e
242.060	244.260	22f
244.260	247.260	23a
247.260	249.420	23b
249.420	251.260	23c
251.260	252.880	23d
252.880	254.920	23e
254.920	258.720	24a
258.720	261.980	24b
261.980	265.440	25a
265.440	268.700	25b
268.700	272.220	25c
272.220	275.520	25d
275.520	279.400	26a
279.400	280.980	26b
280.980	282.920	26c
282.920	284.440	26d
284.440	286.240	27a
286.240	288.020	27b
288.020	289.760	27c
289.760	291.500	28a
291.500	293.520	28b
293.520	295.300	28c
295.300	297.000	29a
297.000	298.500	29b
298.500	300.600	29c
300.600	304.620	29d
304.620	307.380	30a
307.380	309.700	30b
309.700	312.100	30c
312.100	315.280	31a
315.280	317.440	31b
317.440	319.640	31c
319.640	321.640	31d
321.640	324.220	31e
324.220	328.340	32a
328.340	330.820	32b
330.820	332.920	32c
332.920	339.920	32d
