\id ACT
\c 13
\level phrase
\separators .?!:;,
3.360	8.620	1a
8.620	10.080	1b
10.080	13.160	1c
13.160	14.400	1d
14.400	18.000	1e
18.000	19.800	1f
19.800	22.000	2a
22.000	23.720	2b
23.720	27.120	2c
27.120	30.200	2d
30.200	30.680	3a
30.680	33.720	3b
33.720	37.560	3c
37.560	38.040	4a
38.040	40.120	4b
40.120	42.200	4c
42.200	44.440	4d
44.440	46.640	5a
46.640	50.880	5b
50.880	55.240	5c
55.240	59.520	6a
59.520	61.400	6b
61.400	62.080	6c
62.080	64.160	6d
64.160	66.080	7a
66.080	67.600	7b
67.600	69.480	7c
69.480	72.960	7d
72.960	75.960	7e
75.960	81.800	8a
81.800	85.800	8b
85.800	86.920	9a
86.920	88.520	9b
88.520	90.580	9c
90.580	92.560	9d
92.560	93.640	10a
93.640	95.640	10b
95.640	97.800	10c
97.800	99.200	10d
99.200	102.360	10e
102.360	102.720	11a
102.720	104.120	11b
104.120	106.840	11c
106.840	107.800	11d
107.800	111.000	11e
111.000	113.760	11f
113.760	117.800	11g
117.800	119.680	12a
119.680	121.160	12b
121.160	121.680	12c
121.680	124.360	12d
124.360	130.440	13a
130.440	134.840	13b
134.840	135.600	14a
135.600	137.520	14b
137.520	139.880	14c
139.880	146.040	14d
146.040	150.560	15a
150.560	153.400	15b
153.400	154.240	15c
154.240	155.800	15d
155.800	158.680	15e
158.680	160.160	15f
160.160	161.260	16a
161.260	164.280	16b
164.280	165.880	16c
165.880	167.720	16d
167.720	168.920	16e
168.920	172.200	17a
172.200	176.220	17b
176.220	177.840	17c
177.840	179.980	17d
179.980	184.360	18
184.360	187.800	19a
187.800	193.560	19b
193.560	195.000	20a
195.000	198.360	20b
198.360	200.560	21a
200.560	202.760	21b
202.760	204.560	21c
204.560	205.920	21d
205.920	208.240	22a
208.240	210.240	22b
210.240	212.200	22c
212.200	214.520	22d
214.520	216.160	22e
216.160	218.280	22f
218.280	220.060	23a
220.060	224.320	23b
224.320	225.400	24a
225.400	229.140	24b
229.140	231.440	25a
231.440	232.320	25b
232.320	234.760	25c
234.760	236.040	25d
236.040	236.840	25e
236.840	237.960	25f
237.960	242.000	25g
242.000	242.800	26a
242.800	244.680	26b
244.680	246.800	26c
246.800	249.740	26d
249.740	251.280	27a
251.280	252.720	27b
252.720	254.260	27c
254.260	258.120	27d
258.120	260.440	27e
260.440	263.120	28a
263.120	266.080	28b
266.080	269.820	29a
269.820	273.600	29b
273.600	276.420	30
276.420	281.920	31a
281.920	284.080	31b
284.080	288.000	32
288.000	290.600	33a
290.600	291.280	33b
291.280	292.600	33c
292.600	296.800	33d
296.800	298.240	33e
298.240	300.940	33f
300.940	304.400	34a
304.400	306.160	34b
306.160	308.560	34c
308.560	312.520	34d
312.520	315.960	35a
315.960	318.240	35b
318.240	319.280	36a
319.280	324.000	36b
324.000	325.280	36c
325.280	327.560	36d
327.560	329.120	36e
329.120	332.040	37
332.040	334.240	38a
334.240	335.200	38b
335.200	339.360	38c
339.360	343.040	39a
343.040	346.440	39b
346.440	348.400	40a
348.400	351.120	40b
351.120	351.960	41a
351.960	353.440	41b
353.440	354.600	41c
354.600	357.040	41d
357.040	359.080	41e
359.080	361.480	41f
361.480	363.540	42a
363.540	369.000	42b
369.000	371.360	43a
371.360	376.880	43b
376.880	377.800	43c
377.800	378.720	43d
378.720	383.160	43e
383.160	384.440	44a
384.440	389.440	44b
389.440	391.760	45a
391.760	393.560	45b
393.560	397.240	45c
397.240	399.360	45d
399.360	402.360	46a
402.360	403.920	46b
403.920	409.120	46c
409.120	411.200	46d
411.200	414.040	46e
414.040	414.680	46f
414.680	415.800	46g
415.800	419.400	47a
419.400	419.880	47b
419.880	422.960	47c
422.960	426.600	47d
426.600	428.640	48a
428.640	432.160	48b
432.160	435.680	48c
435.680	440.520	49
440.520	445.880	50a
445.880	450.080	50b
450.080	453.080	50c
453.080	456.880	51a
456.880	458.840	51b
458.840	464.640	52
