\id PSA
\c 106
\level phrase
\separators .?!:;,
5.080	6.960	1a
6.960	9.100	1b
9.100	10.880	1c
10.880	14.700	1d
14.700	18.080	2a
18.080	21.360	2b
21.360	25.080	3a
25.080	29.560	3b
29.560	30.520	4a
30.520	31.300	4b
31.300	33.860	4c
33.860	36.660	4d
36.660	40.100	5a
40.100	44.400	5b
44.400	47.720	5c
47.720	50.320	6a
50.320	52.960	6b
52.960	55.080	6c
55.080	59.600	7a
59.600	63.780	7b
63.780	66.360	7c
66.360	68.720	7d
68.720	73.580	8a
73.580	77.000	8b
77.000	80.060	9a
80.060	82.360	9b
82.360	84.480	9c
84.480	86.220	9d
86.220	90.600	10a
90.600	93.940	10b
93.940	97.220	11a
97.220	99.920	11b
99.920	102.920	12a
102.920	105.360	12b
105.360	108.600	13a
108.600	110.920	13b
110.920	114.360	14a
114.360	117.280	14b
117.280	119.760	15a
119.760	122.900	15b
122.900	126.680	16a
126.680	127.640	16b
127.640	129.560	16c
129.560	133.200	17a
133.200	136.100	17b
136.100	139.220	18a
139.220	142.480	18b
142.480	144.740	19a
144.740	147.640	19b
147.640	150.640	20a
150.640	154.340	20b
154.340	156.240	21a
156.240	157.840	21b
157.840	160.320	21c
160.320	163.280	22a
163.280	166.340	22b
166.340	170.120	23a
170.120	171.160	23b
171.160	172.140	23c
172.140	174.620	23d
174.620	176.800	23e
176.800	179.240	23f
179.240	180.680	24a
180.680	183.700	24b
183.700	186.300	24c
186.300	188.920	25a
188.920	191.840	25b
191.840	194.280	26a
194.280	197.220	26b
197.220	200.800	27a
200.800	203.600	27b
203.600	207.600	28a
207.600	210.340	28b
210.340	215.360	29a
215.360	217.580	29b
217.580	222.000	30a
222.000	224.420	30b
224.420	227.880	31a
227.880	230.520	31b
230.520	234.420	32a
234.420	237.940	32b
237.940	241.880	33a
241.880	244.360	33b
244.360	246.920	34a
246.920	248.900	34b
248.900	251.720	35a
251.720	253.740	35b
253.740	256.160	36a
256.160	259.360	36b
259.360	260.220	37a
260.220	265.180	37b
265.180	267.620	38a
267.620	271.160	38b
271.160	275.080	38c
275.080	278.140	38d
278.140	281.320	39a
281.320	284.720	39b
284.720	289.000	40a
289.000	291.760	40b
291.760	295.240	41a
295.240	298.960	41b
298.960	302.400	42a
302.400	306.060	42b
306.060	309.020	43a
309.020	311.540	43b
311.540	315.240	43c
315.240	318.500	44a
318.500	320.380	44b
320.380	323.460	45a
323.460	328.280	45b
328.280	331.220	46a
331.220	334.320	46b
334.320	335.960	47a
335.960	336.640	47b
336.640	338.000	47c
338.000	340.320	47d
340.320	343.080	47e
343.080	346.140	47f
346.140	348.040	48a
348.040	349.800	48b
349.800	353.980	48c
353.980	356.520	48d
356.520	358.120	48e
358.120	362.120	48f
