\id PSA
\c 104
\level phrase
\separators .?!:;,
4.520	5.800	1a
5.800	7.680	1b
7.680	8.240	1c
8.240	9.100	1d
9.100	11.040	1e
11.040	14.500	1f
14.500	18.640	2a
18.640	21.960	2b
21.960	25.900	3a
25.900	29.300	3b
29.300	32.580	3c
32.580	35.720	4a
35.720	38.660	4b
38.660	41.560	5a
41.560	44.340	5b
44.340	48.400	6a
48.400	51.460	6b
51.460	55.080	7a
55.080	58.440	7b
58.440	60.580	8a
60.580	62.640	8b
62.640	65.580	8c
65.580	69.480	9a
69.480	72.860	9b
72.860	76.300	10a
76.300	79.160	10b
79.160	82.400	11a
82.400	85.760	11b
85.760	89.120	12a
89.120	91.320	12b
91.320	94.820	13a
94.820	98.640	13b
98.640	102.180	14a
102.180	104.980	14b
104.980	108.000	14c
108.000	111.040	15a
111.040	113.960	15b
113.960	117.780	15c
117.780	121.120	16a
121.120	122.940	16b
122.940	124.680	16c
124.680	127.020	17a
127.020	131.080	17b
131.080	134.340	18a
134.340	137.900	18b
137.900	140.960	19a
140.960	143.900	19b
143.900	145.900	20a
145.900	147.320	20b
147.320	150.940	20c
150.940	154.320	21a
154.320	157.040	21b
157.040	159.160	22a
159.160	160.640	22b
160.640	163.080	22c
163.080	165.740	23a
165.740	168.900	23b
168.900	170.460	24a
170.460	172.940	24b
172.940	174.280	24c
174.280	176.240	24d
176.240	179.540	24e
179.540	181.380	25a
181.380	182.920	25b
182.920	185.560	25c
185.560	188.360	25d
188.360	190.560	26a
190.560	192.400	26b
192.400	195.080	26c
195.080	197.820	27a
197.820	201.460	27b
201.460	203.500	28a
203.500	205.160	28b
205.160	207.340	28c
207.340	210.060	28d
210.060	212.320	29a
212.320	214.180	29b
214.180	216.840	29c
216.840	220.080	29d
220.080	223.920	30a
223.920	227.060	30b
227.060	231.320	31a
231.320	234.080	31b
234.080	235.880	32a
235.880	237.700	32b
237.700	240.000	32c
240.000	241.740	32d
241.740	245.700	33a
245.700	250.500	33b
250.500	254.220	34a
254.220	257.560	34b
257.560	261.280	35a
261.280	264.240	35b
264.240	266.000	35c
266.000	267.120	35d
267.120	271.000	35e
