\id DEU
\c 29
\level phrase
\separators .?!:;,
6.680	14.580	1a
14.580	18.120	1b
18.120	20.820	2a
20.820	22.280	2b
22.280	28.760	2c
28.760	30.760	2d
30.760	32.640	2e
32.640	35.860	3a
35.860	37.200	3b
37.200	39.520	3c
39.520	43.280	4a
43.280	44.780	4b
44.780	46.520	4c
46.520	48.060	4d
48.060	51.820	5a
51.820	54.880	5b
54.880	58.140	5c
58.140	60.560	6a
60.560	63.580	6b
63.580	67.540	6c
67.540	70.240	7a
70.240	78.140	7b
78.140	80.000	7c
80.000	82.020	8a
82.020	85.540	8b
85.540	87.180	8c
87.180	90.300	8d
90.300	94.760	9a
94.760	98.180	9b
98.180	103.800	10a
103.800	104.900	10b
104.900	106.360	10c
106.360	107.720	10d
107.720	109.560	10e
109.560	112.020	10f
112.020	113.900	11a
113.900	115.200	11b
115.200	118.380	11c
118.380	123.160	11d
123.160	127.320	12a
127.320	128.820	12b
128.820	132.540	12c
132.540	137.420	13a
137.420	140.700	13b
140.700	144.700	13c
144.700	145.980	13d
145.980	147.100	13e
147.100	148.700	13f
148.700	151.840	14
151.840	158.120	15a
158.120	162.140	15b
162.140	165.240	16a
165.240	169.680	16b
169.680	174.600	17a
174.600	175.480	17b
175.480	176.400	17c
176.400	177.340	17d
177.340	179.280	17e
179.280	182.800	18a
182.800	183.520	18b
183.520	184.640	18c
184.640	190.280	18d
190.280	193.820	18e
193.820	199.400	18f
199.400	200.880	19a
200.880	203.600	19b
203.600	205.960	19c
205.960	206.980	19d
206.980	208.960	19e
208.960	212.000	19f
212.000	215.220	19g
215.220	217.980	20a
217.980	223.780	20b
223.780	228.660	20c
228.660	232.940	20d
232.940	238.380	21a
238.380	244.300	21b
244.300	249.700	22a
249.700	254.540	22b
254.540	257.540	22c
257.540	261.540	22d
261.540	264.820	23a
264.820	265.860	23b
265.860	267.120	23c
267.120	269.040	23d
269.040	270.460	23e
270.460	273.040	23f
273.040	275.240	23g
275.240	276.140	23h
276.140	277.160	23i
277.160	278.360	23j
278.360	281.280	23k
281.280	283.040	23l
283.040	286.320	24a
286.320	289.880	24b
289.880	293.600	24c
293.600	296.020	25a
296.020	299.560	25b
299.560	301.700	25c
301.700	306.460	25d
306.460	310.920	26a
310.920	316.040	26b
316.040	320.980	27a
320.980	325.220	27b
325.220	329.160	28a
329.160	330.300	28b
330.300	332.300	28c
332.300	335.020	28d
335.020	337.260	28e
337.260	341.480	29a
341.480	347.240	29b
347.240	352.680	29c
