\id EXO
\c 22
\level phrase
\separators .?!:;,
3.000	9.200	1a
9.200	12.720	1b
12.720	15.720	1c
15.720	19.360	1d
19.360	22.000	2a
22.000	24.980	2b
24.980	28.840	2c
28.840	32.920	3a
32.920	35.380	3b
35.380	38.040	3c
38.040	40.400	3d
40.400	44.520	3e
44.520	48.440	4a
48.440	50.260	4b
50.260	51.260	4c
51.260	52.440	4d
52.440	54.760	4e
54.760	62.300	5a
62.300	65.640	5b
65.640	70.460	5c
70.460	73.700	5d
73.700	75.820	6a
75.820	79.920	6b
79.920	81.920	6c
81.920	84.760	6d
84.760	90.340	6e
90.340	95.680	7a
95.680	99.340	7b
99.340	101.860	7c
101.860	104.220	7d
104.220	106.820	8a
106.820	110.660	8b
110.660	115.860	8c
115.860	118.720	9a
118.720	120.640	9b
120.640	121.860	9c
121.860	122.960	9d
122.960	124.420	9e
124.420	127.060	9f
127.060	129.200	9g
129.200	130.900	9h
130.900	135.700	9i
135.700	141.580	9j
141.580	145.860	10a
145.860	147.040	10b
147.040	147.920	10c
147.920	150.040	10d
150.040	152.820	10e
152.820	154.540	10f
154.540	156.480	10g
156.480	161.920	11a
161.920	165.720	11b
165.720	168.120	11c
168.120	170.940	11d
170.940	173.120	12a
173.120	177.720	12b
177.720	179.620	13a
179.620	182.460	13b
182.460	186.300	13c
186.300	190.280	14a
190.280	191.920	14b
191.920	193.380	14c
193.380	195.960	14d
195.960	199.120	14e
199.120	201.660	15a
201.660	205.040	15b
205.040	206.900	15c
206.900	209.880	15d
209.880	220.620	16a
220.620	222.400	16b
222.400	226.740	16c
226.740	231.080	17a
231.080	236.000	17b
236.000	239.720	18
239.720	246.540	19
246.540	249.840	20a
249.840	252.260	20b
252.260	254.900	20c
254.900	260.160	21a
260.160	263.520	21b
263.520	268.660	22
268.660	271.740	23a
271.740	274.160	23b
274.160	276.760	23c
276.760	279.280	24a
279.280	282.180	24b
282.180	284.960	24c
284.960	288.140	24d
288.140	293.500	25a
293.500	297.480	25b
297.480	300.280	25c
300.280	304.020	26a
304.020	308.460	26b
308.460	311.100	27a
311.100	313.860	27b
313.860	316.120	27c
316.120	317.680	27d
317.680	319.280	27e
319.280	320.920	27f
320.920	323.340	27g
323.340	326.360	28a
326.360	329.600	28b
329.600	336.180	29a
336.180	340.420	29b
340.420	345.520	30a
345.520	349.060	30b
349.060	353.480	30c
353.480	356.760	31a
356.760	363.040	31b
363.040	367.960	31c
