\id ISA
\c 9
\level phrase
\separators .?!:;,
3.720	8.240	1a
8.240	9.640	1b
9.640	14.660	1c
14.660	18.460	1d
18.460	20.000	1e
20.000	21.600	1f
21.600	24.300	1g
24.300	30.120	2a
30.120	34.620	2b
34.620	37.580	3a
37.580	40.180	3b
40.180	44.460	3c
44.460	47.880	3d
47.880	50.160	4a
50.160	52.020	4b
52.020	54.140	4c
54.140	57.800	4d
57.800	62.600	5a
62.600	64.940	5b
64.940	67.080	5c
67.080	68.980	5d
68.980	72.280	6a
72.280	74.520	6b
74.520	78.620	6c
78.620	83.380	6d
83.380	85.360	6e
85.360	87.080	6f
87.080	89.680	6g
89.680	95.160	7a
95.160	97.240	7b
97.240	98.800	7c
98.800	100.520	7d
100.520	105.860	7e
105.860	107.780	7f
107.780	112.300	7g
112.300	115.020	8a
115.020	117.480	8b
117.480	119.780	9a
119.780	124.200	9b
124.200	127.920	9c
127.920	129.860	10a
129.860	132.500	10b
132.500	136.100	10c
136.100	139.440	10d
139.440	145.880	11a
145.880	147.960	11b
147.960	149.880	12a
149.880	152.920	12b
152.920	156.480	12c
156.480	158.340	12d
158.340	160.700	12e
160.700	163.800	12f
163.800	168.640	13a
168.640	171.720	13b
171.720	177.100	14a
177.100	179.620	14b
179.620	181.160	14c
181.160	185.240	15a
185.240	189.580	15b
189.580	194.120	16a
194.120	197.360	16b
197.360	202.480	17a
202.480	207.300	17b
207.300	211.560	17c
211.560	214.380	17d
214.380	218.920	17e
218.920	222.000	17f
222.000	226.040	18a
226.040	228.920	18b
228.920	229.920	18c
229.920	233.040	18d
233.040	236.360	18e
236.360	239.000	19a
239.000	240.940	19b
240.940	244.120	19c
244.120	246.760	19d
246.760	249.460	20a
249.460	251.200	20b
251.200	253.260	20c
253.260	255.940	20d
255.940	259.900	20e
259.900	264.860	21a
264.860	268.400	21b
268.400	272.920	21c
272.920	277.880	21d
