\id PSA
\c 45
\level phrase
\separators .?!:;,
6.320	18.360	1a
18.360	21.100	1b
21.100	25.000	1c
25.000	28.760	2a
28.760	31.140	2b
31.140	34.740	2c
34.740	37.440	3a
37.440	38.580	3b
38.580	42.240	3c
42.240	46.680	4a
46.680	47.680	4b
47.680	49.680	4c
49.680	53.000	4d
53.000	55.460	5a
55.460	57.920	5b
57.920	61.680	5c
61.680	63.280	6a
63.280	63.820	6b
63.820	66.360	6c
66.360	70.340	6d
70.340	72.780	7a
72.780	74.620	7b
74.620	76.340	7c
76.340	77.400	7d
77.400	82.360	7e
82.360	84.800	8a
84.800	85.760	8b
85.760	86.820	8c
86.820	91.920	8d
91.920	95.820	9a
95.820	101.200	9b
101.200	101.800	10a
101.800	102.660	10b
102.660	103.680	10c
103.680	105.800	10d
105.800	107.380	10e
107.380	109.840	10f
109.840	112.760	11a
112.760	114.040	11b
114.040	115.760	11c
115.760	119.200	12a
119.200	122.480	12b
122.480	126.340	13a
126.340	130.000	13b
130.000	134.220	14a
134.220	135.960	14b
135.960	137.780	14c
137.780	139.960	14d
139.960	143.580	15a
143.580	147.320	15b
147.320	150.620	16a
150.620	154.600	16b
154.600	158.640	17a
158.640	165.920	17b
