\id JER
\c 12
\level phrase
\separators .?!:;,
3.800	5.160	1a
5.160	6.040	1b
6.040	8.520	1c
8.520	11.520	1d
11.520	14.780	1e
14.780	18.760	1f
18.760	20.820	2a
20.820	21.880	2b
21.880	23.340	2c
23.340	24.680	2d
24.680	25.760	2e
25.760	27.960	2f
27.960	29.640	2g
29.640	31.620	2h
31.620	32.840	3a
32.840	33.680	3b
33.680	35.160	3c
35.160	36.240	3d
36.240	38.720	3e
38.720	41.880	3f
41.880	44.820	3g
44.820	47.420	4a
47.420	50.660	4b
50.660	54.340	4c
54.340	57.600	4d
57.600	59.600	4e
59.600	62.120	4f
62.120	64.480	5a
64.480	66.040	5b
66.040	69.160	5c
69.160	73.040	5d
73.040	76.100	5e
76.100	77.960	6a
77.960	80.040	6b
80.040	82.860	6c
82.860	86.080	6d
86.080	87.900	6e
87.900	90.720	6f
90.720	93.880	7a
93.880	96.360	7b
96.360	101.500	7c
101.500	105.880	8a
105.880	108.840	8b
108.840	111.220	8c
111.220	115.360	9a
115.360	119.040	9b
119.040	120.040	9c
120.040	122.900	9d
122.900	125.360	9e
125.360	128.540	10a
128.540	131.840	10b
131.840	136.360	10c
136.360	138.940	11a
138.940	140.800	11b
140.800	141.720	11c
141.720	144.760	11d
144.760	147.160	11e
147.160	151.540	12a
151.540	158.320	12b
158.320	161.020	12c
161.020	162.880	13a
162.880	165.060	13b
165.060	167.680	13c
167.680	169.360	13d
169.360	172.080	13e
172.080	174.980	13f
174.980	177.000	14a
177.000	179.840	14b
179.840	184.740	14c
184.740	186.520	14d
186.520	189.380	14e
189.380	192.980	14f
192.980	197.400	15a
197.400	200.560	15b
200.560	202.720	15c
202.720	205.320	15d
205.320	207.780	15e
207.780	209.360	16a
209.360	212.880	16b
212.880	214.860	16c
214.860	216.940	16d
216.940	220.840	16e
220.840	224.900	16f
224.900	227.320	17a
227.320	229.980	17b
229.980	232.740	17c
232.740	236.360	17d
