\id LUK
\c 11
\level phrase
\separators .?!:;,
2.920	5.180	1a
5.180	7.380	1b
7.380	8.740	1c
8.740	10.960	1d
10.960	13.080	1e
13.080	14.520	2a
14.520	16.680	2b
16.680	17.200	2c
17.200	21.540	2d
21.540	23.940	2e
23.940	26.120	2f
26.120	29.040	2g
29.040	31.200	2h
31.200	35.020	3
35.020	36.860	4a
36.860	41.860	4b
41.860	44.600	4c
44.600	47.920	4d
47.920	49.360	5a
49.360	51.240	5b
51.240	54.080	5c
54.080	54.640	5d
54.640	57.120	5e
57.120	59.280	6a
59.280	61.740	6b
61.740	64.500	7a
64.500	65.700	7b
65.700	67.160	7c
67.160	69.140	7d
69.140	71.840	7e
71.840	73.000	8a
73.000	77.520	8b
77.520	79.800	8c
79.800	83.160	8d
83.160	84.560	9a
84.560	85.640	9b
85.640	87.840	9c
87.840	89.760	9d
89.760	90.880	9e
90.880	92.600	9f
92.600	95.040	9g
95.040	99.600	10a
99.600	101.080	10b
101.080	106.160	10c
106.160	107.840	11a
107.840	109.800	11b
109.800	111.960	11c
111.960	113.720	11d
113.720	116.440	11e
116.440	117.760	11f
117.760	119.400	12a
119.400	121.000	12b
121.000	121.800	12c
121.800	123.280	13a
123.280	124.360	13b
124.360	128.040	13c
128.040	133.920	13d
133.920	136.320	14a
136.320	137.600	14b
137.600	139.120	14c
139.120	140.360	14d
140.360	142.120	14e
142.120	144.040	15a
144.040	147.400	15b
147.400	149.540	15c
149.540	150.240	16a
150.240	150.960	16b
150.960	153.280	16c
153.280	153.880	17a
153.880	155.160	17b
155.160	156.620	17c
156.620	160.420	17d
160.420	164.060	17e
164.060	167.160	18a
167.160	169.080	18b
169.080	172.880	18c
172.880	174.920	19a
174.920	178.400	19b
178.400	180.940	19c
180.940	184.720	20a
184.720	188.440	20b
188.440	189.720	21a
189.720	190.680	21b
190.680	191.880	21c
191.880	194.480	21d
194.480	198.020	22a
198.020	201.560	22b
201.560	203.260	22c
203.260	206.460	23a
206.460	209.520	23b
209.520	211.640	24a
211.640	213.600	24b
213.600	215.120	24c
215.120	216.200	24d
216.200	218.400	24e
218.400	219.240	24f
219.240	222.320	24g
222.320	224.000	25a
224.000	226.120	25b
226.120	230.680	26a
230.680	233.200	26b
233.200	238.240	26c
238.240	239.800	27a
239.800	241.220	27b
241.220	245.800	27c
245.800	248.060	27d
248.060	250.720	27e
250.720	252.180	28a
252.180	253.720	28b
253.720	257.420	28c
257.420	259.240	28d
259.240	262.880	29a
262.880	263.820	29b
263.820	268.300	29c
268.300	270.360	29d
270.360	275.040	29e
275.040	278.580	30a
278.580	282.500	30b
282.500	289.300	31a
289.300	293.300	31b
293.300	294.760	31c
294.760	297.760	31d
297.760	301.640	32a
301.640	303.140	32b
303.140	305.600	32c
305.600	306.560	32d
306.560	309.740	32e
309.740	310.880	33a
310.880	312.000	33b
312.000	314.420	33c
314.420	315.600	33d
315.600	318.880	33e
318.880	321.340	34a
321.340	323.540	34b
323.540	326.220	34c
326.220	327.240	34d
327.240	330.780	34e
330.780	336.200	35
336.200	339.320	36a
339.320	341.140	36b
341.140	343.100	36c
343.100	347.680	36d
347.680	349.920	37a
349.920	352.420	37b
352.420	355.100	37c
355.100	357.120	38a
357.120	360.660	38b
360.660	362.460	39a
362.460	366.660	39b
366.660	370.920	39c
370.920	372.860	40a
372.860	376.900	40b
376.900	381.240	41a
381.240	382.380	41b
382.380	386.080	41c
386.080	387.720	42a
387.720	390.640	42b
390.640	393.580	42c
393.580	395.480	42d
395.480	398.120	42e
398.120	400.480	43a
400.480	405.480	43b
405.480	406.720	44a
406.720	408.880	44b
408.880	410.080	44c
410.080	412.200	44d
412.200	415.380	44e
415.380	418.040	45a
418.040	419.100	45b
419.100	422.580	45c
422.580	424.440	46a
424.440	426.400	46b
426.400	430.040	46c
430.040	435.600	46d
435.600	436.920	47a
436.920	440.240	47b
440.240	442.880	47c
442.880	446.560	48a
446.560	448.040	48b
448.040	451.160	48c
451.160	454.520	49a
454.520	457.380	49b
457.380	460.440	49c
460.440	462.960	50a
462.960	465.320	50b
465.320	468.120	50c
468.120	471.200	51a
471.200	474.160	51b
474.160	475.040	51c
475.040	476.080	51d
476.080	480.120	51e
480.120	481.360	52a
481.360	483.800	52b
483.800	485.760	52c
485.760	487.920	52d
487.920	489.540	52e
489.540	491.960	53a
491.960	495.220	53b
495.220	497.360	53c
497.360	498.840	54a
498.840	501.400	54b
501.400	504.760	54c
