\id 1KI
\c 7
\level phrase
\separators .?!:;,
6.560	10.960	1a
10.960	13.340	1b
13.340	17.280	2a
17.280	19.820	2b
19.820	23.200	2c
23.200	25.700	2d
25.700	28.720	2e
28.720	31.380	2f
31.380	38.200	3a
38.200	40.100	3b
40.100	42.980	4a
42.980	47.840	4b
47.840	52.120	5a
52.120	56.740	5b
56.740	59.740	6a
59.740	65.440	6b
65.440	67.420	6c
67.420	71.080	6d
71.080	75.440	7a
75.440	77.540	7b
77.540	81.660	7c
81.660	84.180	8a
84.180	86.440	8b
86.440	88.520	8c
88.520	95.260	8d
95.260	97.220	8e
97.220	100.500	9a
100.500	104.480	9b
104.480	106.260	9c
106.260	108.460	9d
108.460	112.200	9e
112.200	115.480	9f
115.480	119.320	10a
119.320	121.220	10b
121.220	126.400	10c
126.400	129.080	11a
129.080	130.640	11b
130.640	132.360	11c
132.360	134.360	11d
134.360	142.160	12a
142.160	148.660	12b
148.660	157.760	13
157.760	162.120	14a
162.120	164.580	14b
164.580	166.640	14c
166.640	174.500	14d
174.500	179.220	14e
179.220	182.740	15a
182.740	185.760	15b
185.760	190.460	15c
190.460	197.040	16a
197.040	201.000	16b
201.000	204.960	16c
204.960	214.200	17a
214.200	216.640	17b
216.640	219.300	17c
219.300	221.740	18a
221.740	225.480	18b
225.480	230.080	18c
230.080	232.740	18d
232.740	238.740	19a
238.740	240.380	19b
240.380	244.440	20a
244.440	248.560	20b
248.560	254.300	20c
254.300	257.800	21a
257.800	262.500	21b
262.500	268.360	21c
268.360	271.460	22a
271.460	278.320	22b
278.320	285.640	23a
285.640	287.680	23b
287.680	290.640	23c
290.640	293.580	23d
293.580	300.340	24a
300.340	302.320	24b
302.320	305.020	24c
305.020	307.260	24d
307.260	309.980	25a
309.980	312.320	25b
312.320	315.160	25c
315.160	317.640	25d
317.640	320.520	25e
320.520	323.700	25f
323.700	326.960	25g
326.960	329.720	26a
329.720	333.320	26b
333.320	335.720	26c
335.720	339.400	26d
339.400	347.500	27a
347.500	350.880	27b
350.880	353.640	27c
353.640	356.300	27d
356.300	359.480	28a
359.480	361.340	28b
361.340	364.720	28c
364.720	369.160	29a
369.160	369.960	29b
369.960	371.360	29c
371.360	375.260	29d
375.260	380.460	29e
380.460	385.980	30a
385.980	389.340	30b
389.340	392.920	30c
392.920	395.640	30d
395.640	400.340	31a
400.340	404.540	31b
404.540	406.660	31c
406.660	410.240	31d
410.240	413.160	31e
413.160	414.600	31f
414.600	418.080	32a
418.080	421.720	32b
421.720	426.200	32c
426.200	430.540	33a
430.540	431.960	33b
431.960	433.340	33c
433.340	434.780	33d
434.780	438.480	33e
438.480	443.040	34a
443.040	446.360	34b
446.360	452.080	35a
452.080	458.440	35b
458.440	462.460	36a
462.460	464.740	36b
464.740	465.900	36c
465.900	467.540	36d
467.540	470.040	36e
470.040	472.500	36f
472.500	476.000	37a
476.000	479.440	37b
479.440	480.840	37c
480.840	483.240	37d
483.240	491.880	38a
491.880	495.340	38b
495.340	498.460	38c
498.460	502.960	38d
502.960	504.860	39a
504.860	510.300	39b
510.300	517.060	39c
517.060	523.140	40a
523.140	524.400	40b
524.400	526.240	40c
526.240	533.280	40d
533.280	536.200	41a
536.200	541.200	41b
541.200	548.560	41c
548.560	552.580	42a
552.580	555.980	42b
555.980	560.820	42c
560.820	563.220	43a
563.220	566.420	43b
566.420	568.440	44a
568.440	571.580	44b
571.580	573.220	45a
573.220	574.720	45b
574.720	576.420	45c
576.420	579.140	45d
579.140	583.320	45e
583.320	586.840	45f
586.840	591.060	46a
591.060	595.800	46b
595.800	599.380	47a
599.380	602.680	47b
602.680	606.460	47c
606.460	611.540	48a
611.540	617.280	48b
617.280	618.720	48c
618.720	620.860	49a
620.860	624.740	49b
624.740	626.040	49c
626.040	628.780	49d
628.780	630.620	49e
630.620	631.980	49f
631.980	633.940	49g
633.940	635.600	49h
635.600	637.340	50a
637.340	638.980	50b
638.980	640.680	50c
640.680	642.480	50d
642.480	644.580	50e
644.580	647.020	50f
647.020	648.920	50g
648.920	651.520	50h
651.520	653.120	50i
653.120	655.680	50j
655.680	657.800	50k
657.800	659.600	50l
659.600	666.260	51a
666.260	673.060	51b
673.060	674.420	51c
674.420	682.440	51d
