\id LUK
\c 23
\level phrase
\separators .?!:;,
3.880	8.440	1
8.440	10.680	2a
10.680	12.000	2b
12.000	15.320	2c
15.320	17.880	2d
17.880	20.780	2e
20.780	22.060	2f
22.060	24.220	3a
24.220	27.140	3b
27.140	28.940	3c
28.940	30.740	3d
30.740	34.880	4a
34.880	39.140	4b
39.140	40.920	5a
40.920	41.940	5b
41.940	43.980	5c
43.980	46.220	5d
46.220	49.720	5e
49.720	53.120	6a
53.120	55.820	6b
55.820	59.540	7a
59.540	61.160	7b
61.160	64.980	7c
64.980	67.660	8a
67.660	69.700	8b
69.700	72.940	8c
72.940	76.240	8d
76.240	79.660	8e
79.660	82.620	9a
82.620	84.860	9b
84.860	88.460	10a
88.460	90.960	10b
90.960	96.000	11a
96.000	98.940	11b
98.940	101.100	11c
101.100	105.520	12a
105.520	108.900	12b
108.900	112.040	13a
112.040	112.920	13b
112.920	113.800	13c
113.800	115.440	14a
115.440	119.880	14b
119.880	120.840	14c
120.840	123.160	14d
123.160	129.540	14e
129.540	131.380	15a
131.380	133.300	15b
133.300	134.380	15c
134.380	137.580	15d
137.580	142.060	16
142.060	146.280	17
146.280	148.480	18a
148.480	149.400	18b
149.400	151.400	18c
151.400	153.740	18d
153.740	157.740	19a
157.740	159.400	19b
159.400	162.600	20a
162.600	165.240	20b
165.240	166.200	21a
166.200	167.020	21b
167.020	168.160	21c
168.160	171.580	21d
171.580	174.260	22a
174.260	175.920	22b
175.920	179.040	22c
179.040	181.660	22d
181.660	185.380	22e
185.380	188.420	23a
188.420	191.220	23b
191.220	195.860	23c
195.860	200.480	24
200.480	205.380	25a
205.380	207.020	25b
207.020	210.200	25c
210.200	212.140	26a
212.140	215.120	26b
215.120	217.040	26c
217.040	221.180	26d
221.180	224.740	27a
224.740	229.060	27b
229.060	230.500	28a
230.500	231.840	28b
231.840	232.880	28c
232.880	235.080	28d
235.080	237.080	28e
237.080	241.020	28f
241.020	242.640	29a
242.640	246.300	29b
246.300	248.480	29c
248.480	251.120	29d
251.120	254.500	29e
254.500	257.860	30a
257.860	259.280	30b
259.280	261.200	30c
261.200	262.580	30d
262.580	266.000	31a
266.000	268.940	31b
268.940	271.300	32a
271.300	272.580	32b
272.580	275.020	32c
275.020	278.860	33a
278.860	282.140	33b
282.140	285.160	33c
285.160	287.440	34a
287.440	288.480	34b
288.480	290.100	34c
290.100	293.080	34d
293.080	295.680	34e
295.680	297.520	34f
297.520	300.060	35a
300.060	303.520	35b
303.520	304.680	35c
304.680	306.920	35d
306.920	308.900	35e
308.900	311.040	35f
311.040	312.800	35g
312.800	315.700	36a
315.700	318.400	36b
318.400	319.780	37a
319.780	322.020	37b
322.020	323.500	37c
323.500	328.020	38a
328.020	328.680	38b
328.680	329.800	38c
329.800	333.240	38d
333.240	337.060	39a
337.060	338.160	39b
338.160	340.160	39c
340.160	342.800	39d
342.800	344.600	40a
344.600	346.820	40b
346.820	349.260	40c
349.260	352.640	40d
352.640	355.400	41a
355.400	358.860	41b
358.860	361.900	41c
361.900	363.860	42a
363.860	365.120	42b
365.120	368.860	42c
368.860	370.900	43a
370.900	373.680	43b
373.680	379.260	43c
379.260	382.360	44a
382.360	387.040	44b
387.040	389.200	45a
389.200	392.620	45b
392.620	393.840	46a
393.840	395.900	46b
395.900	396.860	46c
396.860	398.100	46d
398.100	403.080	46e
403.080	404.920	46f
404.920	407.420	46g
407.420	410.540	47a
410.540	412.500	47b
412.500	413.700	47c
413.700	417.500	47d
417.500	421.260	48a
421.260	423.900	48b
423.900	427.420	48c
427.420	433.540	49a
433.540	435.640	49b
435.640	436.960	50a
436.960	438.860	50b
438.860	440.640	50c
440.640	443.020	50d
443.020	446.540	51a
446.540	448.160	51b
448.160	449.980	51c
449.980	452.700	51d
452.700	454.760	52a
454.760	457.060	52b
457.060	460.720	53a
460.720	464.080	53b
464.080	466.560	53c
466.560	468.960	54a
468.960	471.520	54b
471.520	476.060	55a
476.060	479.900	55b
479.900	484.000	56a
484.000	490.360	56b
