\id 2CO
\c 11
\level phrase
\separators .?!:;,
4.000	7.120	1a
7.120	9.300	1b
9.300	13.160	2a
13.160	15.320	2b
15.320	18.560	2c
18.560	21.480	3a
21.480	24.800	3b
24.800	29.640	3c
29.640	33.620	4a
33.620	36.600	4b
36.600	41.000	4c
41.000	43.400	4d
43.400	48.760	5
48.760	51.360	6a
51.360	54.020	6b
54.020	54.920	6c
54.920	58.200	6d
58.200	62.800	7a
62.800	66.440	7b
66.440	69.160	8a
69.160	73.040	8b
73.040	74.860	9a
74.860	76.840	9b
76.840	77.640	9c
77.640	79.160	9d
79.160	81.660	9e
81.660	85.360	9f
85.360	87.760	9g
87.760	89.600	10a
89.600	93.200	10b
93.200	94.360	11a
94.360	96.040	11b
96.040	97.180	11c
97.180	98.080	12a
98.080	100.040	12b
100.040	104.340	12c
104.340	106.080	12d
106.080	108.240	12e
108.240	111.040	13a
111.040	112.480	13b
112.480	114.920	13c
114.920	116.160	14a
116.160	120.020	14b
120.020	124.960	15a
124.960	128.840	15b
128.840	129.900	16a
129.900	132.000	16b
132.000	133.020	16c
133.020	135.240	16d
135.240	137.300	16e
137.300	138.960	17a
138.960	140.880	17b
140.880	142.800	17c
142.800	145.520	17d
145.520	147.960	18a
147.960	150.160	18b
150.160	152.320	19a
152.320	154.360	19b
154.360	158.160	20a
158.160	159.440	20b
159.440	160.880	20c
160.880	162.360	20d
162.360	165.000	20e
165.000	166.480	21a
166.480	169.480	21b
169.480	174.220	21c
174.220	175.860	21d
175.860	177.540	22a
177.540	179.320	22b
179.320	180.960	22c
180.960	182.480	22d
182.480	185.040	22e
185.040	186.080	22f
186.080	188.900	23a
188.900	191.860	23b
191.860	193.240	23c
193.240	195.400	23d
195.400	197.380	23e
197.380	199.280	23f
199.280	202.040	23g
202.040	206.980	24
206.980	209.960	25a
209.960	211.640	25b
211.640	213.360	25c
213.360	216.920	25d
216.920	220.000	26a
220.000	221.840	26b
221.840	223.760	26c
223.760	226.260	26d
226.260	228.160	26e
228.160	230.360	26f
230.360	232.640	26g
232.640	234.640	26h
234.640	238.080	26i
238.080	239.760	27a
239.760	241.260	27b
241.260	243.160	27c
243.160	245.260	27d
245.260	248.480	27e
248.480	250.880	28a
250.880	253.680	28b
253.680	256.020	28c
256.020	257.720	29a
257.720	259.280	29b
259.280	261.200	29c
261.200	263.960	29d
263.960	265.360	30a
265.360	268.160	30b
268.160	271.760	31a
271.760	273.740	31b
273.740	275.780	31c
275.780	282.160	32a
282.160	283.660	32b
283.660	287.400	33a
287.400	291.000	33b
