\id 2CH
\c 26
\level phrase
\separators .?!:;,
3.160	10.200	1a
10.200	12.320	1b
12.320	16.720	1c
16.720	21.000	2a
21.000	24.720	2b
24.720	29.240	3a
29.240	33.180	3b
33.180	36.240	3c
36.240	37.680	3d
37.680	41.740	4a
41.740	45.860	4b
45.860	50.680	5a
50.680	53.620	5b
53.620	56.620	5c
56.620	60.880	5d
60.880	68.560	6a
68.560	71.180	6b
71.180	73.060	6c
73.060	75.300	6d
75.300	78.820	6e
78.820	81.400	6f
81.400	84.960	7a
84.960	88.020	7b
88.020	89.760	7c
89.760	93.160	8a
93.160	98.100	8b
98.100	101.040	8c
101.040	106.620	9a
106.620	108.520	9b
108.520	110.760	9c
110.760	112.940	9d
112.940	115.780	10a
115.780	118.140	10b
118.140	120.460	10c
120.460	124.220	10d
124.220	130.720	10e
130.720	132.980	10f
132.980	140.160	11a
140.160	147.760	11b
147.760	149.740	11c
149.740	152.020	11d
152.020	156.020	12a
156.020	158.580	12b
158.580	161.380	12c
161.380	164.340	13a
164.340	168.860	13b
168.860	171.860	13c
171.860	174.720	13d
174.720	177.260	14a
177.260	179.340	14b
179.340	180.640	14c
180.640	181.720	14d
181.720	183.000	14e
183.000	184.720	14f
184.720	186.080	14g
186.080	189.200	14h
189.200	190.540	15a
190.540	191.640	15b
191.640	193.880	15c
193.880	197.280	15d
197.280	201.280	15e
201.280	204.220	15f
204.220	211.800	15g
211.800	218.620	16a
218.620	220.760	16b
220.760	226.740	16c
226.740	232.480	16d
232.480	235.820	17a
235.820	238.700	17b
238.700	240.440	17c
240.440	243.340	18a
243.340	244.900	18b
244.900	246.520	18c
246.520	247.240	18d
247.240	249.320	18e
249.320	252.460	18f
252.460	255.140	18g
255.140	257.220	18h
257.220	259.020	18i
259.020	263.200	18j
263.200	265.960	19a
265.960	270.040	19b
270.040	272.500	19c
272.500	278.480	19d
278.480	281.180	19e
281.180	286.280	20a
286.280	287.600	20b
287.600	290.240	20c
290.240	293.060	20d
293.060	293.920	20e
293.920	296.500	20f
296.500	299.360	20g
299.360	303.900	21a
303.900	306.320	21b
306.320	307.560	21c
307.560	310.720	21d
310.720	314.320	21e
314.320	316.840	21f
316.840	319.740	22a
319.740	321.360	22b
321.360	323.080	22c
323.080	324.600	22d
324.600	325.920	22e
325.920	328.660	23a
328.660	335.280	23b
335.280	336.840	23c
336.840	338.880	23d
338.880	344.800	23e
