\id NUM
\c 25
\level phrase
\separators .?!:;,
4.560	6.240	1a
6.240	14.840	1b
14.840	18.620	2a
18.620	22.980	2b
22.980	26.720	3a
26.720	30.760	3b
30.760	33.480	4a
33.480	36.680	4b
36.680	41.000	4c
41.000	46.860	4d
46.860	50.260	5a
50.260	61.720	5b
61.720	63.760	6a
63.760	71.640	6b
71.640	75.780	6c
75.780	79.480	6d
79.480	81.000	7a
81.000	82.600	7b
82.600	84.220	7c
84.220	85.080	7d
85.080	88.480	7e
88.480	90.540	7f
90.540	94.520	8a
94.520	96.460	8b
96.460	98.020	8c
98.020	100.460	8d
100.460	104.720	8e
104.720	114.160	9
114.160	117.260	10a
117.260	118.580	10b
118.580	120.280	11a
120.280	122.400	11b
122.400	124.880	11c
124.880	129.640	11d
129.640	134.720	11e
134.720	140.660	11f
140.660	142.760	12a
142.760	144.160	12b
144.160	148.600	12c
148.600	150.080	13a
150.080	153.120	13b
153.120	156.360	13c
156.360	160.240	13d
160.240	164.880	13e
164.880	169.160	14a
169.160	171.600	14b
171.600	172.700	14c
172.700	174.460	14d
174.460	178.460	14e
178.460	182.940	15a
182.940	184.660	15b
184.660	189.140	15c
189.140	196.920	16a
196.920	198.320	16b
198.320	201.060	17a
201.060	202.700	17b
202.700	206.620	18a
206.620	210.080	18b
210.080	213.320	18c
213.320	216.100	18d
216.100	217.420	18e
217.420	224.440	18f
