\id 1CH
\c 28
\level phrase
\separators .?!:;,
3.080	11.140	1a
11.140	13.400	1b
13.400	18.480	1c
18.480	20.420	1d
20.420	22.580	1e
22.580	28.800	1f
28.800	31.860	1g
31.860	34.740	1h
34.740	36.600	1i
36.600	41.760	2a
41.760	42.800	2b
42.800	44.860	2c
44.860	46.420	2d
46.420	52.800	2e
52.800	55.420	2f
55.420	58.120	2g
58.120	60.320	3a
60.320	63.800	3b
63.800	68.140	3c
68.140	70.480	4a
70.480	71.920	4b
71.920	77.800	4c
77.800	81.220	4d
81.220	83.120	4e
83.120	84.880	4f
84.880	92.260	4g
92.260	97.840	5a
97.840	105.640	5b
105.640	107.340	6a
107.340	108.500	6b
108.500	109.580	6c
109.580	112.960	6d
112.960	116.000	6e
116.000	118.000	6f
118.000	125.740	7a
125.740	127.720	7b
127.720	129.500	8a
129.500	131.860	8b
131.860	133.760	8c
133.760	136.840	8d
136.840	141.720	8e
141.720	144.600	8f
144.600	150.240	8g
150.240	151.920	9a
151.920	156.700	9b
156.700	161.140	9c
161.140	165.960	9d
165.960	168.780	9e
168.780	173.360	9f
173.360	174.800	9g
174.800	177.000	9h
177.000	179.200	9i
179.200	182.100	9j
182.100	184.320	10a
184.320	189.340	10b
189.340	191.080	10c
191.080	192.460	10d
192.460	198.040	11a
198.040	199.780	11b
199.780	201.640	11c
201.640	203.620	11d
203.620	205.440	11e
205.440	208.660	11f
208.660	212.320	12a
212.320	214.760	12b
214.760	217.960	12c
217.960	220.480	12d
220.480	223.920	12e
223.920	228.280	13a
228.280	232.180	13b
232.180	235.520	13c
235.520	243.840	14a
243.840	247.960	14b
247.960	251.800	14c
251.800	254.800	15a
254.800	256.480	15b
256.480	257.780	15c
257.780	262.340	15d
262.340	266.080	15e
266.080	270.480	15f
270.480	273.760	15g
273.760	278.640	16a
278.640	280.200	16b
280.200	283.240	16c
283.240	284.720	17a
284.720	286.120	17b
286.120	287.380	17c
287.380	289.120	17d
289.120	294.060	17e
294.060	298.940	17f
298.940	301.400	18a
301.400	303.780	18b
303.780	307.160	18c
307.160	313.920	18d
313.920	315.500	19a
315.500	316.800	19b
316.800	321.560	19c
321.560	324.840	19d
324.840	327.820	20a
327.820	330.380	20b
330.380	331.720	20c
331.720	333.320	20d
333.320	335.240	20e
335.240	337.240	20f
337.240	338.920	20g
338.920	340.160	20h
340.160	344.000	20i
344.000	349.820	20j
349.820	351.240	21a
351.240	358.440	21b
358.440	366.960	21c
366.960	375.960	21d
