\id JER
\c 41
\level phrase
\separators .?!:;,
3.960	6.240	1a
6.240	8.740	1b
8.740	10.880	1c
10.880	15.360	1d
15.360	17.560	1e
17.560	21.720	1f
21.720	25.260	1g
25.260	29.200	2a
29.200	31.880	2b
31.880	39.100	2c
39.100	43.240	2d
43.240	50.400	3a
50.400	54.240	3b
54.240	58.360	4a
58.360	59.780	4b
59.780	61.800	5a
61.800	63.080	5b
63.080	64.760	5c
64.760	66.260	5d
66.260	70.120	5e
70.120	72.660	5f
72.660	76.360	5g
76.360	78.980	5h
78.980	84.040	6a
84.040	87.120	6b
87.120	88.320	6c
88.320	89.580	6d
89.580	92.760	6e
92.760	94.200	7a
94.200	96.700	7b
96.700	100.940	7c
100.940	103.680	7d
103.680	104.600	7e
104.600	106.380	7f
106.380	110.460	8a
110.460	111.980	8b
111.980	114.720	8c
114.720	115.460	8d
115.460	116.720	8e
116.720	118.000	8f
118.000	119.060	8g
119.060	120.640	8h
120.640	123.460	8i
123.460	129.280	9a
129.280	137.300	9b
137.300	142.660	9c
142.660	148.560	10a
148.560	150.920	10b
150.920	154.100	10c
154.100	160.200	10d
160.200	164.580	10e
164.580	167.940	10f
167.940	171.280	11a
171.280	174.340	11b
174.340	179.200	11c
179.200	181.280	12a
181.280	184.780	12b
184.780	188.580	12c
188.580	193.740	13a
193.740	196.940	13b
196.940	198.680	13c
198.680	205.260	14a
205.260	208.260	14b
208.260	213.720	15a
213.720	215.840	15b
215.840	227.980	16a
227.980	229.760	16b
229.760	234.900	16c
234.900	235.960	16d
235.960	236.920	16e
236.920	238.020	16f
238.020	240.560	16g
240.560	244.140	17a
244.140	246.180	17b
246.180	248.520	17c
248.520	250.440	18a
250.440	252.380	18b
252.380	258.380	18c
258.380	264.400	18d
