\id 1CH
\c 6
\level phrase
\separators .?!:;,
2.680	5.660	1a
5.660	10.300	1b
10.300	11.760	1c
11.760	13.600	1d
13.600	15.760	2a
15.760	16.720	2b
16.720	17.880	2c
17.880	19.280	2d
19.280	21.280	2e
21.280	24.160	3a
24.160	25.680	3b
25.680	26.660	3c
26.660	28.840	3d
28.840	31.400	3e
31.400	31.980	3f
31.980	33.880	3g
33.880	35.320	3h
35.320	37.200	3i
37.200	40.200	4a
40.200	43.360	4b
43.360	47.520	5a
47.520	50.200	5b
50.200	54.280	6a
54.280	57.480	6b
57.480	61.140	7a
61.140	65.240	7b
65.240	68.920	8a
68.920	72.280	8b
72.280	75.680	9a
75.680	80.120	9b
80.120	83.280	10a
83.280	90.040	10b
90.040	94.520	11a
94.520	98.560	11b
98.560	101.780	12a
101.780	106.480	12b
106.480	109.680	13a
109.680	114.360	13b
114.360	118.800	14a
118.800	121.980	14b
121.980	130.980	15
130.980	137.920	16a
137.920	139.360	16b
139.360	140.460	16c
140.460	142.560	16d
142.560	145.540	17a
145.540	148.500	17b
148.500	151.680	18a
151.680	152.900	18b
152.900	154.300	18c
154.300	156.100	18d
156.100	159.400	19a
159.400	161.580	19b
161.580	167.520	19c
167.520	168.980	20a
168.980	171.180	20b
171.180	173.600	20c
173.600	175.480	20d
175.480	177.880	21a
177.880	180.280	21b
180.280	182.540	21c
182.540	186.400	21d
186.400	188.200	22a
188.200	190.680	22b
190.680	193.360	22c
193.360	195.780	22d
195.780	198.360	23a
198.360	201.280	23b
201.280	203.760	23c
203.760	206.100	24a
206.100	209.080	24b
209.080	210.960	24c
210.960	213.540	24d
213.540	216.200	25a
216.200	219.560	25b
219.560	221.260	26a
221.260	223.520	26b
223.520	226.160	26c
226.160	228.920	26d
228.920	231.000	27a
231.000	233.280	27b
233.280	236.340	27c
236.340	238.880	28a
238.880	240.440	28b
240.440	241.220	28c
241.220	242.920	28d
242.920	243.820	28e
243.820	246.420	29a
246.420	247.820	29b
247.820	249.980	29c
249.980	252.360	29d
252.360	254.840	29e
254.840	257.480	30a
257.480	259.880	30b
259.880	267.340	30c
267.340	276.660	31
276.660	285.920	32a
285.920	289.840	32b
289.840	292.020	33a
292.020	293.900	33b
293.900	296.540	33c
296.540	298.280	33d
298.280	299.760	33e
299.760	301.700	33f
301.700	303.760	34a
303.760	305.580	34b
305.580	307.300	34c
307.300	309.020	34d
309.020	310.940	35a
310.940	312.840	35b
312.840	314.660	35c
314.660	316.520	35d
316.520	318.620	36a
318.620	320.320	36b
320.320	322.460	36c
322.460	324.400	36d
324.400	326.440	37a
326.440	328.100	37b
328.100	330.420	37c
330.420	332.200	37d
332.200	334.420	38a
334.420	336.420	38b
336.420	338.680	38c
338.680	340.780	38d
340.780	343.000	39a
343.000	344.980	39b
344.980	348.240	39c
348.240	349.900	39d
