\id PSA
\c 27
\level phrase
\separators .?!:;,
3.480	9.220	1a
9.220	11.320	1b
11.320	14.320	1c
14.320	16.940	1d
16.940	21.440	2a
21.440	24.300	2b
24.300	26.780	2c
26.780	30.060	3a
30.060	33.080	3b
33.080	35.560	3c
35.560	38.540	3d
38.540	41.840	4a
41.840	43.860	4b
43.860	48.740	4c
48.740	50.860	4d
50.860	53.580	4e
53.580	55.960	5a
55.960	60.120	5b
60.120	62.680	5c
62.680	64.620	5d
64.620	68.120	5e
68.120	72.500	6a
72.500	76.940	6b
76.940	78.540	6c
78.540	79.500	6d
79.500	82.520	6e
82.520	83.680	7a
83.680	84.460	7b
84.460	86.640	7c
86.640	89.340	7d
89.340	91.080	7e
91.080	92.640	8a
92.640	94.280	8b
94.280	96.100	8c
96.100	98.160	8d
98.160	99.760	8e
99.760	101.960	9a
101.960	105.500	9b
105.500	107.800	9c
107.800	110.040	9d
110.040	111.600	9e
111.600	113.820	9f
113.820	117.040	10a
117.040	119.700	10b
119.700	121.600	11a
121.600	122.560	11b
122.560	125.200	11c
125.200	127.460	11d
127.460	131.840	12a
131.840	135.440	12b
135.440	138.400	12c
138.400	141.480	13a
141.480	146.440	13b
146.440	148.240	14a
148.240	149.720	14b
149.720	152.040	14c
152.040	153.180	14d
153.180	157.000	14e
