\id MAT
\c 19
\level phrase
\separators .?!:;,
4.000	6.640	1a
6.640	12.580	1b
12.580	15.220	2a
15.220	17.400	2b
17.400	19.580	3a
19.580	22.240	3b
22.240	26.540	3c
26.540	28.100	4a
28.100	34.060	4b
34.060	35.240	5a
35.240	39.280	5b
39.280	41.880	5c
41.880	44.380	5d
44.380	46.560	6a
46.560	48.400	6b
48.400	51.440	6c
51.440	53.980	6d
53.980	55.820	7a
55.820	61.920	7b
61.920	63.800	8a
63.800	65.280	8b
65.280	67.880	8c
67.880	70.840	8d
70.840	73.840	8e
73.840	77.480	9a
77.480	80.640	9b
80.640	82.020	9c
82.020	83.880	9d
83.880	88.660	9e
88.660	91.260	10a
91.260	94.320	10b
94.320	96.760	10c
96.760	98.700	11a
98.700	101.980	11b
101.980	104.400	11c
104.400	108.840	12a
108.840	112.440	12b
112.440	117.640	12c
117.640	120.340	12d
120.340	122.380	12e
122.380	128.220	13a
128.220	131.160	13b
131.160	133.280	14a
133.280	135.260	14b
135.260	137.580	14c
137.580	141.540	14d
141.540	143.720	15a
143.720	145.540	15b
145.540	146.900	16a
146.900	149.600	16b
149.600	151.040	16c
151.040	153.240	16d
153.240	155.340	16e
155.340	157.260	17a
157.260	160.400	17b
160.400	162.500	17c
162.500	163.460	17d
163.460	164.620	17e
164.620	167.140	17f
167.140	169.000	17g
169.000	170.860	18a
170.860	172.880	18b
172.880	174.720	18c
174.720	176.900	18d
176.900	179.540	18e
179.540	181.740	18f
181.740	184.880	18g
184.880	187.780	19a
187.780	188.440	19b
188.440	191.320	19c
191.320	193.720	20a
193.720	197.520	20b
197.520	199.540	20c
199.540	201.920	21a
201.920	204.320	21b
204.320	205.440	21c
205.440	206.760	21d
206.760	208.480	21e
208.480	211.120	21f
211.120	211.940	21g
211.940	213.220	21h
213.220	216.000	22a
216.000	217.640	22b
217.640	221.120	22c
221.120	224.020	23a
224.020	227.040	23b
227.040	231.040	23c
231.040	232.920	24a
232.920	240.620	24b
240.620	242.920	25a
242.920	245.280	25b
245.280	246.180	25c
246.180	248.220	25d
248.220	250.300	26a
250.300	251.780	26b
251.780	254.920	26c
254.920	258.620	26d
258.620	260.700	27a
260.700	262.000	27b
262.000	264.920	27c
264.920	267.160	27d
267.160	269.400	28a
269.400	274.200	28b
274.200	278.780	28c
278.780	282.140	28d
282.140	285.080	28e
285.080	287.700	29a
287.700	288.860	29b
288.860	290.020	29c
290.020	291.140	29d
291.140	292.180	29e
292.180	293.400	29f
293.400	294.540	29g
294.540	295.640	29h
295.640	297.460	29i
297.460	300.040	29j
300.040	302.780	29k
302.780	305.840	30a
305.840	310.040	30b
