\id PSA
\c 10
\level phrase
\separators .?!:;,
4.080	5.720	1a
5.720	7.240	1b
7.240	10.060	1c
10.060	11.640	2a
11.640	13.980	2b
13.980	17.540	2c
17.540	21.180	3a
21.180	25.920	3b
25.920	26.620	4a
26.620	28.520	4b
28.520	31.700	4c
31.700	35.100	5a
35.100	36.840	5b
36.840	39.720	5c
39.720	42.320	5d
42.320	44.140	5e
44.140	46.020	6a
46.020	48.000	6b
48.000	51.120	6c
51.120	53.880	7a
53.880	54.640	7b
54.640	56.440	7c
56.440	60.100	7d
60.100	63.040	8a
63.040	64.560	8b
64.560	66.320	8c
66.320	70.100	8d
70.100	74.480	9a
74.480	77.520	9b
77.520	82.220	9c
82.220	84.920	10a
84.920	86.120	10b
86.120	88.640	10c
88.640	90.660	11a
90.660	92.520	11b
92.520	94.500	11c
94.500	96.460	11d
96.460	97.680	12a
97.680	98.780	12b
98.780	99.720	12c
99.720	101.340	12d
101.340	104.060	12e
104.060	107.360	13a
107.360	108.740	13b
108.740	111.520	13c
111.520	114.840	14a
114.840	117.900	14b
117.900	120.880	14c
120.880	123.080	15a
123.080	124.960	15b
124.960	129.320	15c
129.320	132.320	16a
132.320	135.880	16b
135.880	137.380	17a
137.380	140.260	17b
140.260	142.880	17c
142.880	145.960	17d
145.960	149.220	18a
149.220	155.680	18b
