\id LUK
\c 3
\level phrase
\separators .?!:;,
3.440	7.380	1a
7.380	10.740	1b
10.740	14.280	1c
14.280	19.440	1d
19.440	22.460	1e
22.460	25.900	2a
25.900	28.620	2b
28.620	30.600	2c
30.600	32.000	2d
32.000	35.340	3a
35.340	39.600	3b
39.600	43.700	4a
43.700	47.060	4b
47.060	49.760	4c
49.760	52.680	4d
52.680	54.760	5a
54.760	58.040	5b
58.040	60.420	5c
60.420	63.400	5d
63.400	66.680	6
66.680	72.520	7a
72.520	75.020	7b
75.020	78.760	7c
78.760	82.400	8a
82.400	84.940	8b
84.940	87.560	8c
87.560	93.840	8d
93.840	98.720	9a
98.720	105.520	9b
105.520	108.100	10a
108.100	110.520	10b
110.520	112.380	11a
112.380	114.920	11b
114.920	117.440	11c
117.440	119.260	11d
119.260	121.560	11e
121.560	124.760	12a
124.760	126.260	12b
126.260	127.400	12c
127.400	128.800	12d
128.800	130.540	13a
130.540	134.120	13b
134.120	136.700	14a
136.700	137.700	14b
137.700	139.280	14c
139.280	140.740	14d
140.740	142.380	14e
142.380	145.560	14f
145.560	148.200	14g
148.200	151.200	14h
151.200	153.880	15a
153.880	157.580	15b
157.580	160.200	15c
160.200	162.500	16a
162.500	165.480	16b
165.480	168.780	16c
168.780	173.000	16d
173.000	177.360	16e
177.360	179.400	17a
179.400	182.760	17b
182.760	185.800	17c
185.800	189.580	17d
189.580	195.400	18
195.400	197.160	19a
197.160	200.100	19b
200.100	201.420	19c
201.420	204.820	19d
204.820	207.140	20a
207.140	209.820	20b
209.820	212.740	21a
212.740	217.240	21b
217.240	219.680	21c
219.680	224.900	22a
224.900	227.600	22b
227.600	233.380	22c
233.380	236.160	22d
236.160	238.140	23a
238.140	239.720	23b
239.720	242.560	23c
242.560	247.200	23d
247.200	249.020	23e
249.020	250.880	24a
250.880	252.660	24b
252.660	254.580	24c
254.580	256.500	24d
256.500	258.320	24e
258.320	260.500	25a
260.500	262.420	25b
262.420	264.480	25c
264.480	266.660	25d
266.660	268.600	25e
268.600	270.460	26a
270.460	272.520	26b
272.520	274.500	26c
274.500	276.640	26d
276.640	278.540	26e
278.540	280.460	27a
280.460	282.280	27b
282.280	284.580	27c
284.580	286.920	27d
286.920	289.100	27e
289.100	291.180	28a
291.180	293.300	28b
293.300	295.380	28c
295.380	297.480	28d
297.480	299.340	28e
299.340	301.380	29a
301.380	303.480	29b
303.480	305.580	29c
305.580	307.640	29d
307.640	309.120	29e
309.120	311.540	30a
311.540	313.440	30b
313.440	315.680	30c
315.680	317.700	30d
317.700	320.000	30e
320.000	321.600	31a
321.600	324.180	31b
324.180	326.340	31c
326.340	328.300	31d
328.300	330.360	31e
330.360	332.440	32a
332.440	334.700	32b
334.700	336.920	32c
336.920	338.860	32d
338.860	341.220	32e
341.220	343.500	33a
343.500	345.500	33b
345.500	347.680	33c
347.680	349.960	33d
349.960	351.940	33e
351.940	353.860	34a
353.860	355.940	34b
355.940	358.360	34c
358.360	360.480	34d
360.480	362.000	34e
362.000	364.240	35a
364.240	366.460	35b
366.460	368.480	35c
368.480	371.060	35d
371.060	373.140	35e
373.140	375.260	36a
375.260	377.720	36b
377.720	379.840	36c
379.840	381.880	36d
381.880	383.840	36e
383.840	386.060	37a
386.060	388.260	37b
388.260	390.380	37c
390.380	392.840	37d
392.840	394.860	37e
394.860	397.060	38a
397.060	398.960	38b
398.960	401.220	38c
401.220	405.480	38d
