\id LUK
\c 10
\level phrase
\separators .?!:;,
3.760	5.900	1a
5.900	9.240	1b
9.240	15.660	1c
15.660	17.820	2a
17.820	20.380	2b
20.380	22.000	2c
22.000	25.580	2d
25.580	28.880	2e
28.880	30.760	3a
30.760	32.200	3b
32.200	35.400	3c
35.400	37.140	4a
37.140	38.240	4b
38.240	39.860	4c
39.860	42.180	4d
42.180	44.600	5a
44.600	45.900	5b
45.900	48.160	5c
48.160	50.620	6a
50.620	52.960	6b
52.960	54.420	6c
54.420	56.320	6d
56.320	58.960	7a
58.960	62.160	7b
62.160	65.420	7c
65.420	68.140	7d
68.140	72.080	8a
72.080	74.940	8b
74.940	78.700	9a
78.700	81.540	9b
81.540	86.600	10a
86.600	89.000	10b
89.000	92.520	11a
92.520	94.720	11b
94.720	97.640	11c
97.640	100.280	11d
100.280	101.720	12a
101.720	107.120	12b
107.120	108.680	13a
108.680	110.240	13b
110.240	111.240	13c
111.240	112.640	13d
112.640	118.080	13e
118.080	120.660	13f
120.660	123.420	13g
123.420	129.060	14
129.060	130.000	15a
130.000	131.100	15b
131.100	133.100	15c
133.100	135.980	15d
135.980	139.580	16a
139.580	143.260	16b
143.260	147.700	16c
147.700	150.640	17a
150.640	151.420	17b
151.420	152.960	17c
152.960	156.340	17d
156.340	158.160	18a
158.160	162.440	18b
162.440	163.740	19a
163.740	168.060	19b
168.060	170.780	19c
170.780	173.440	19d
173.440	175.040	20a
175.040	176.940	20b
176.940	179.920	20c
179.920	183.300	20d
183.300	185.300	21a
185.300	188.060	21b
188.060	189.220	21c
189.220	190.600	21d
190.600	191.480	21e
191.480	193.220	21f
193.220	197.600	21g
197.600	200.640	21h
200.640	201.800	21i
201.800	202.560	21j
202.560	205.780	21k
205.780	207.820	22a
207.820	208.820	22b
208.820	212.460	22c
212.460	215.060	22d
215.060	216.740	22e
216.740	218.680	22f
218.680	220.140	22g
220.140	224.160	22h
224.160	226.080	23a
226.080	227.700	23b
227.700	231.660	23c
231.660	238.200	24a
238.200	240.100	24b
240.100	243.000	24c
243.000	245.180	24d
245.180	246.660	25a
246.660	250.160	25b
250.160	251.020	25c
251.020	252.040	25d
252.040	255.420	25e
255.420	257.440	26a
257.440	259.600	26b
259.600	261.160	26c
261.160	262.620	27a
262.620	266.520	27b
266.520	267.920	27c
267.920	269.780	27d
269.780	271.420	27e
271.420	274.140	27f
274.140	275.980	28a
275.980	278.380	28b
278.380	279.620	28c
279.620	281.180	28d
281.180	282.460	29a
282.460	284.880	29b
284.880	286.640	29c
286.640	288.680	29d
288.680	290.540	30a
290.540	294.880	30b
294.880	297.200	30c
297.200	299.900	30d
299.900	301.040	30e
301.040	303.580	30f
303.580	308.000	31a
308.000	309.420	31b
309.420	312.040	31c
312.040	315.480	32a
315.480	318.640	32b
318.640	321.220	32c
321.220	323.420	33a
323.420	324.900	33b
324.900	326.740	33c
326.740	328.300	33d
328.300	330.520	33e
330.520	332.000	34a
332.000	334.120	34b
334.120	336.640	34c
336.640	339.280	34d
339.280	341.120	34e
341.120	343.040	34f
343.040	344.520	35a
344.520	345.780	35b
345.780	348.040	35c
348.040	349.740	35d
349.740	351.280	35e
351.280	353.140	35f
353.140	355.840	35g
355.840	358.560	35h
358.560	365.480	36
365.480	367.020	37a
367.020	369.900	37b
369.900	372.520	37c
372.520	375.420	37d
375.420	377.580	38a
377.580	379.840	38b
379.840	384.460	38c
384.460	387.080	39a
387.080	391.760	39b
391.760	395.300	40a
395.300	396.960	40b
396.960	398.000	40c
398.000	399.140	40d
399.140	402.840	40e
402.840	405.480	40f
405.480	407.640	41a
407.640	408.680	41b
408.680	409.660	41c
409.660	413.260	41d
413.260	415.340	42a
415.340	417.820	42b
417.820	422.080	42c
