\id PSA
\c 49
\level phrase
\separators .?!:;,
3.600	6.560	1a
6.560	12.800	1b
12.800	13.600	1c
13.600	16.060	1d
16.060	18.480	2a
18.480	20.680	2b
20.680	24.120	3a
24.120	27.360	3b
27.360	31.600	4a
31.600	34.480	4b
34.480	37.840	5a
37.840	41.720	5b
41.720	44.360	6a
44.360	47.460	6b
47.460	51.620	7a
51.620	54.580	7b
54.580	58.340	8a
58.340	60.860	8b
60.860	63.020	9a
63.020	65.580	9b
65.580	68.980	10a
68.980	72.980	10b
72.980	75.720	10c
75.720	80.600	11a
80.600	84.240	11b
84.240	87.820	11c
87.820	89.120	12a
89.120	90.800	12b
90.800	92.500	12c
92.500	95.620	12d
95.620	99.080	13a
99.080	101.640	13b
101.640	102.260	13c
102.260	106.260	14a
106.260	108.600	14b
108.600	113.200	14c
113.200	116.040	14d
116.040	118.100	14e
118.100	122.760	15a
122.760	124.840	15b
124.840	124.960	15c
124.960	129.520	16a
129.520	132.420	16b
132.420	136.240	17a
136.240	139.480	17b
139.480	143.200	18a
143.200	146.360	18b
146.360	150.360	19a
150.360	152.380	19b
152.380	156.260	20a
156.260	160.960	20b
