\id MAT
\c 21
\level phrase
\separators .?!:;,
3.440	6.960	1a
6.960	8.520	1b
8.520	10.820	1c
10.820	12.360	2a
12.360	14.980	2b
14.980	17.240	2c
17.240	18.700	2d
18.700	21.120	2e
21.120	23.260	3a
23.260	24.460	3b
24.460	26.040	3c
26.040	28.560	3d
28.560	33.440	4a
33.440	34.520	4b
34.520	36.880	5a
36.880	37.920	5b
37.920	39.980	5c
39.980	40.940	5d
40.940	42.620	5e
42.620	43.820	5f
43.820	45.820	5g
45.820	49.200	6
49.200	54.040	7a
54.040	55.520	7b
55.520	60.400	8a
60.400	65.200	8b
65.200	67.400	9a
67.400	68.680	9b
68.680	69.560	9c
69.560	72.760	9d
72.760	77.160	9e
77.160	79.520	9f
79.520	82.520	10a
82.520	86.040	10b
86.040	86.480	10c
86.480	87.120	10d
87.120	88.520	11a
88.520	89.600	11b
89.600	90.480	11c
90.480	93.920	11d
93.920	100.880	12a
100.880	105.840	12b
105.840	107.280	13a
107.280	108.400	13b
108.400	111.080	13c
111.080	113.640	13d
113.640	118.320	14a
118.320	119.480	14b
119.480	124.120	15a
124.120	129.760	15b
129.760	131.800	15c
131.800	133.520	15d
133.520	134.760	16a
134.760	137.680	16b
137.680	139.600	16c
139.600	140.920	16d
140.920	141.960	16e
141.960	145.080	16f
145.080	147.720	16g
147.720	150.820	17a
150.820	152.920	17b
152.920	155.100	18a
155.100	156.820	18b
156.820	158.280	18c
158.280	161.080	19a
161.080	164.840	19b
164.840	165.740	19c
165.740	168.360	19d
168.360	172.520	19e
172.520	174.000	20a
174.000	174.880	20b
174.880	176.080	20c
176.080	180.360	20d
180.360	181.360	21a
181.360	183.640	21b
183.640	187.140	21c
187.140	189.960	21d
189.960	191.980	21e
191.980	195.920	21f
195.920	197.400	21g
197.400	198.520	22a
198.520	200.640	22b
200.640	201.840	22c
201.840	204.300	22d
204.300	206.940	23a
206.940	211.220	23b
211.220	212.460	23c
212.460	215.240	23d
215.240	217.200	23e
217.200	219.280	24a
219.280	222.020	24b
222.020	223.920	24c
223.920	227.620	24d
227.620	229.600	25a
229.600	231.140	25b
231.140	233.580	25c
233.580	235.720	25d
235.720	236.900	25e
236.900	238.280	25f
238.280	239.040	25g
239.040	240.100	25h
240.100	241.840	25i
241.840	243.960	26a
243.960	244.800	26b
244.800	246.420	26c
246.420	248.880	26d
248.880	250.440	27a
250.440	251.540	27b
251.540	253.380	27c
253.380	255.600	27d
255.600	259.980	27e
259.980	261.740	28a
261.740	263.520	28b
263.520	264.480	28c
264.480	265.120	28d
265.120	265.880	28e
265.880	268.280	28f
268.280	269.620	29a
269.620	270.800	29b
270.800	273.160	29c
273.160	275.520	29d
275.520	276.680	30a
276.680	277.980	30b
277.980	278.840	30c
278.840	279.800	30d
279.800	280.320	30e
280.320	282.200	30f
282.200	285.640	31a
285.640	288.000	31b
288.000	289.680	31c
289.680	291.320	31d
291.320	298.120	31e
298.120	302.000	32a
302.000	303.080	32b
303.080	306.720	32c
306.720	309.120	32d
309.120	309.880	32e
309.880	312.000	32f
312.000	313.860	33a
313.860	319.160	33b
319.160	320.600	33c
320.600	322.380	33d
322.380	323.480	33e
323.480	324.720	33f
324.720	327.160	33g
327.160	329.760	34a
329.760	332.720	34b
332.720	334.840	35a
334.840	335.480	35b
335.480	336.720	35c
336.720	338.600	35d
338.600	339.280	36a
339.280	342.360	36b
342.360	345.080	36c
345.080	347.840	37a
347.840	348.780	37b
348.780	351.240	37c
351.240	352.580	38a
352.580	353.920	38b
353.920	355.540	38c
355.540	357.320	38d
357.320	357.720	38e
357.720	360.000	38f
360.000	363.560	39a
363.560	365.200	39b
365.200	368.160	40a
368.160	371.620	40b
371.620	373.600	41a
373.600	376.640	41b
376.640	382.160	41c
382.160	383.560	42a
383.560	386.520	42b
386.520	388.820	42c
388.820	391.700	42d
391.700	394.140	42e
394.140	396.740	42f
396.740	398.580	43a
398.580	404.820	43b
404.820	408.680	44a
408.680	410.960	44b
410.960	413.220	44c
413.220	417.040	45a
417.040	420.120	45b
420.120	422.120	46a
422.120	423.920	46b
423.920	428.240	46c
