\id 2KI
\c 6
\level phrase
\separators .?!:;,
2.640	9.560	1a
9.560	10.780	1b
10.780	14.660	1c
14.660	17.200	2a
17.200	19.840	2b
19.840	22.320	2c
22.320	23.520	2d
23.520	24.860	2e
24.860	26.120	2f
26.120	27.820	3a
27.820	31.860	3b
31.860	33.260	3c
33.260	34.880	3d
34.880	37.380	4a
37.380	39.800	4b
39.800	42.280	4c
42.280	44.480	5a
44.480	46.880	5b
46.880	49.080	5c
49.080	50.240	5d
50.240	51.260	5e
51.260	53.200	5f
53.200	55.460	6a
55.460	57.420	6b
57.420	59.540	6c
59.540	61.400	6d
61.400	62.700	6e
62.700	65.120	6f
65.120	66.320	7a
66.320	67.800	7b
67.800	76.820	7c
76.820	82.200	8a
82.200	84.380	8b
84.380	85.500	8c
85.500	89.020	8d
89.020	92.180	9a
92.180	93.440	9b
93.440	98.080	9c
98.080	100.860	9d
100.860	107.320	10a
107.320	109.120	10b
109.120	112.400	10c
112.400	116.220	11a
116.220	117.840	11b
117.840	119.140	11c
119.140	123.160	11d
123.160	125.380	12a
125.380	126.320	12b
126.320	126.920	12c
126.920	128.080	12d
128.080	129.240	12e
129.240	131.120	12f
131.120	135.860	12g
135.860	137.340	13a
137.340	139.440	13b
139.440	141.500	13c
141.500	143.360	13d
143.360	145.580	13e
145.580	147.240	13f
147.240	149.540	14a
149.540	150.400	14b
150.400	152.040	14c
152.040	155.840	14d
155.840	160.680	15a
160.680	162.000	15b
162.000	166.720	15c
166.720	169.000	15d
169.000	170.200	15e
170.200	171.200	15f
171.200	172.680	15g
172.680	174.140	16a
174.140	176.400	16b
176.400	181.640	16c
181.640	183.540	17a
183.540	184.700	17b
184.700	186.260	17c
186.260	188.800	17d
188.800	190.460	17e
190.460	193.800	17f
193.800	195.360	17g
195.360	196.380	17h
196.380	202.280	17i
202.280	204.540	18a
204.540	206.560	18b
206.560	207.680	18c
207.680	212.380	18d
212.380	217.120	18e
217.120	219.340	19a
219.340	221.820	19b
221.820	224.560	19c
224.560	225.780	19d
225.780	229.480	19e
229.480	232.360	19f
232.360	236.200	20a
236.200	238.180	20b
238.180	239.700	20c
239.700	241.280	20d
241.280	244.360	20e
244.360	246.720	20f
246.720	247.700	20g
247.700	248.920	20h
248.920	251.680	20i
251.680	254.480	21a
254.480	255.880	21b
255.880	257.220	21c
257.220	258.600	21d
258.600	260.320	21e
260.320	261.760	22a
261.760	264.360	22b
264.360	270.220	22c
270.220	273.220	22d
273.220	275.300	22e
275.300	277.540	22f
277.540	280.660	23a
280.660	283.060	23b
283.060	286.580	23c
286.580	297.540	23d
297.540	300.160	24a
300.160	304.840	24b
304.840	307.680	24c
307.680	310.780	25a
310.780	312.060	25b
312.060	317.700	25c
317.700	323.460	25d
323.460	327.380	26a
327.380	329.160	26b
329.160	330.080	26c
330.080	330.880	26d
330.880	331.800	26e
331.800	332.700	26f
332.700	333.980	27a
333.980	336.280	27b
336.280	338.320	27c
338.320	339.980	27d
339.980	341.800	27e
341.800	343.700	28a
343.700	345.360	28b
345.360	346.780	28c
346.780	349.040	28d
349.040	350.360	28e
350.360	352.520	28f
352.520	354.740	28g
354.740	358.300	29a
358.300	360.780	29b
360.780	361.960	29c
361.960	363.440	29d
363.440	366.020	29e
366.020	369.880	30a
369.880	372.280	30b
372.280	375.220	30c
375.220	377.000	30d
377.000	378.160	30e
378.160	381.820	30f
381.820	383.480	31a
383.480	385.520	31b
385.520	387.180	31c
387.180	392.780	31d
392.780	395.620	32a
395.620	397.900	32b
397.900	401.560	32c
401.560	404.300	32d
404.300	406.160	32e
406.160	411.560	32f
411.560	413.000	32g
413.000	414.880	32h
414.880	416.080	32i
416.080	418.800	32j
418.800	423.060	32k
423.060	425.500	33a
425.500	426.460	33b
426.460	428.840	33c
428.840	430.660	33d
430.660	431.980	33e
431.980	434.500	33f
434.500	439.440	33g
