\id JER
\c 11
\level phrase
\separators .?!:;,
3.720	6.860	1a
6.860	8.060	1b
8.060	10.740	2a
10.740	13.560	2b
13.560	16.280	2c
16.280	18.260	3a
18.260	19.760	3b
19.760	22.440	3c
22.440	27.120	3d
27.120	33.400	4a
33.400	35.260	4b
35.260	36.340	4c
36.340	39.500	4d
39.500	42.440	4e
42.440	44.820	4f
44.820	47.520	4g
47.520	52.340	5a
52.340	56.420	5b
56.420	58.440	5c
58.440	60.240	5d
60.240	61.300	5e
61.300	62.560	5f
62.560	63.660	5g
63.660	65.860	6a
65.860	70.200	6b
70.200	72.780	6c
72.780	73.900	6d
73.900	76.440	6e
76.440	77.760	6f
77.760	84.940	7a
84.940	86.940	7b
86.940	89.600	7c
89.600	90.640	7d
90.640	92.880	7e
92.880	95.200	8a
95.200	97.180	8b
97.180	101.480	8c
101.480	107.140	8d
107.140	109.660	8e
109.660	112.140	8f
112.140	114.340	9a
114.340	118.440	9b
118.440	121.600	9c
121.600	126.080	10a
126.080	129.080	10b
129.080	133.100	10c
133.100	140.440	10d
140.440	143.040	11a
143.040	144.800	11b
144.800	149.840	11c
149.840	151.940	11d
151.940	154.440	11e
154.440	163.680	12a
163.680	168.320	12b
168.320	173.060	13a
173.060	173.900	13b
173.900	181.400	13c
181.400	184.700	13d
184.700	188.440	14a
188.440	192.240	14b
192.240	198.020	14c
198.020	201.800	15a
201.800	205.560	15b
205.560	208.700	15c
208.700	210.480	15d
210.480	212.800	15e
212.800	214.940	16a
214.940	216.660	16b
216.660	219.100	16c
219.100	223.340	16d
223.340	225.480	16e
225.480	227.400	17a
227.400	228.600	17b
228.600	231.400	17c
231.400	236.600	17d
236.600	243.200	17e
243.200	245.800	18a
245.800	247.200	18b
247.200	250.100	18c
250.100	254.240	19a
254.240	258.160	19b
258.160	259.100	19c
259.100	262.100	19d
262.100	265.260	19e
265.260	268.340	19f
268.340	268.880	20a
268.880	270.280	20b
270.280	271.980	20c
271.980	275.100	20d
275.100	277.980	20e
277.980	281.520	20f
281.520	286.220	21a
286.220	287.760	21b
287.760	288.920	21c
288.920	292.200	21d
292.200	294.680	21e
294.680	298.280	22a
298.280	299.640	22b
299.640	301.560	22c
301.560	304.280	22d
304.280	308.440	22e
308.440	311.220	23a
311.220	314.660	23b
314.660	319.360	23c
