\id MAT
\c 12
\level phrase
\separators .?!:;,
3.840	5.120	1a
5.120	8.880	1b
8.880	14.960	1c
14.960	17.000	2a
17.000	18.000	2b
18.000	19.300	2c
19.300	20.680	2d
20.680	24.900	2e
24.900	26.900	3a
26.900	30.960	3b
30.960	32.700	3c
32.700	36.660	4a
36.660	39.040	4b
39.040	41.160	4c
41.160	42.920	4d
42.920	51.140	5
51.140	55.320	6
55.320	58.180	7a
58.180	59.840	7b
59.840	61.580	7c
61.580	64.620	7d
64.620	68.180	8
68.180	72.540	9
72.540	74.080	10a
74.080	77.360	10b
77.360	78.740	10c
78.740	82.080	10d
82.080	84.420	10e
84.420	86.260	11a
86.260	90.640	11b
90.640	94.320	11c
94.320	97.620	11d
97.620	101.920	12a
101.920	106.780	12b
106.780	109.000	13a
109.000	111.060	13b
111.060	112.880	13c
112.880	114.920	13d
114.920	116.680	13e
116.680	121.120	14a
121.120	123.480	14b
123.480	124.800	15a
124.800	126.140	15b
126.140	127.980	15c
127.980	130.560	15d
130.560	132.920	15e
132.920	136.620	16
136.620	140.820	17a
140.820	142.040	17b
142.040	143.600	18a
143.600	146.280	18b
146.280	150.720	18c
150.720	153.800	18d
153.800	157.100	18e
157.100	158.820	19a
158.820	160.360	19b
160.360	163.560	19c
163.560	166.280	20a
166.280	169.040	20b
169.040	172.100	20c
172.100	173.800	21a
173.800	175.740	21b
175.740	179.140	22a
179.140	180.700	22b
180.700	182.120	22c
182.120	184.000	22d
184.000	188.880	22e
188.880	191.920	23a
191.920	193.000	23b
193.000	195.640	23c
195.640	197.880	24a
197.880	199.100	24b
199.100	203.740	24c
203.740	206.000	24d
206.000	207.780	25a
207.780	209.640	25b
209.640	214.760	25c
214.760	220.120	25d
220.120	223.160	26a
223.160	226.360	26b
226.360	228.900	26c
228.900	233.000	27a
233.000	236.360	27b
236.360	240.000	27c
240.000	244.100	28a
244.100	247.300	28b
247.300	253.180	29a
253.180	256.260	29b
256.260	258.860	29c
258.860	262.000	30a
262.000	265.240	30b
265.240	266.620	30c
266.620	268.760	31a
268.760	272.780	31b
272.780	277.600	31c
277.600	281.280	32a
281.280	283.420	32b
283.420	286.360	32c
286.360	288.940	32d
288.940	290.760	32e
290.760	292.980	32f
292.980	297.000	33a
297.000	300.940	33b
300.940	304.100	33c
304.100	306.720	34a
306.720	308.040	34b
308.040	309.220	34c
309.220	311.440	34d
311.440	313.980	34e
313.980	315.680	34f
315.680	320.680	35a
320.680	325.620	35b
325.620	330.880	36a
330.880	334.120	36b
334.120	337.680	37a
337.680	341.420	37b
341.420	345.660	38a
345.660	346.880	38b
346.880	349.520	38c
349.520	351.700	39a
351.700	356.380	39b
356.380	361.420	39c
361.420	366.040	40a
366.040	371.580	40b
371.580	377.720	41a
377.720	381.320	41b
381.320	382.660	41c
382.660	385.720	41d
385.720	392.260	42a
392.260	397.140	42b
397.140	398.680	42c
398.680	401.800	42d
401.800	405.520	43a
405.520	409.820	43b
409.820	411.500	43c
411.500	413.240	44a
413.240	417.280	44b
417.280	419.180	44c
419.180	420.880	44d
420.880	421.440	44e
421.440	422.920	44f
422.920	429.220	45a
429.220	431.960	45b
431.960	436.320	45c
436.320	440.880	45d
440.880	444.340	46a
444.340	445.320	46b
445.320	448.600	46c
448.600	450.840	46d
450.840	452.940	47a
452.940	454.180	47b
454.180	456.760	47c
456.760	458.560	47d
458.560	461.440	48a
461.440	463.260	48b
463.260	465.060	48c
465.060	467.980	49a
467.980	469.260	49b
469.260	470.580	49c
470.580	472.740	49d
472.740	476.420	50a
476.420	478.040	50b
478.040	479.080	50c
479.080	482.000	50d
