\id NUM
\c 33
\level phrase
\separators .?!:;,
3.040	11.200	1a
11.200	18.940	1b
18.940	26.000	2a
26.000	29.980	2b
29.980	33.660	3a
33.660	37.080	3b
37.080	39.360	3c
39.360	45.760	3d
45.760	49.840	4a
49.840	52.840	4b
52.840	57.600	4c
57.600	61.420	5a
61.420	63.600	5b
63.600	65.720	6a
65.720	67.860	6b
67.860	70.880	6c
70.880	73.240	7a
73.240	75.520	7b
75.520	77.900	7c
77.900	80.760	7d
80.760	83.800	8a
83.800	87.520	8b
87.520	92.560	8c
92.560	95.080	8d
95.080	96.800	9a
96.800	98.520	9b
98.520	99.960	9c
99.960	104.440	9d
104.440	106.920	9e
106.920	109.120	10a
109.120	112.280	10b
112.280	114.420	11a
114.420	117.620	11b
117.620	120.880	12a
120.880	123.060	12b
123.060	125.220	13a
125.220	127.420	13b
127.420	129.700	14a
129.700	132.040	14b
132.040	135.340	14c
135.340	137.560	15a
137.560	140.720	15b
140.720	144.060	16a
144.060	147.080	16b
147.080	149.800	17a
149.800	152.180	17b
152.180	154.640	18a
154.640	156.720	18b
156.720	159.120	19a
159.120	162.620	19b
162.620	165.580	20a
165.580	167.720	20b
167.720	170.040	21a
170.040	172.240	21b
172.240	174.540	22a
174.540	177.540	22b
177.540	180.220	23a
180.220	182.640	23b
182.640	185.340	24a
185.340	187.920	24b
187.920	190.360	25a
190.360	193.440	25b
193.440	195.680	26a
195.680	197.840	26b
197.840	200.160	27a
200.160	202.240	27b
202.240	204.540	28a
204.540	206.820	28b
206.820	209.360	29a
209.360	211.900	29b
211.900	214.540	30a
214.540	217.200	30b
217.200	219.760	31a
219.760	222.740	31b
222.740	225.720	32a
225.720	228.660	32b
228.660	231.700	33a
231.700	234.120	33b
234.120	236.600	34a
236.600	239.100	34b
239.100	241.560	35a
241.560	244.460	35b
244.460	247.420	36a
247.420	253.260	36b
253.260	255.660	37a
255.660	257.800	37b
257.800	260.780	37c
260.780	268.380	38a
268.380	274.760	38b
274.760	276.160	38c
276.160	278.400	38d
278.400	284.540	39
284.540	287.780	40a
287.780	290.940	40b
290.940	294.400	40c
294.400	296.720	41a
296.720	299.000	41b
299.000	301.340	42a
301.340	303.760	42b
303.760	306.260	43a
306.260	308.560	43b
308.560	310.900	44a
310.900	313.440	44b
313.440	316.220	44c
316.220	318.540	45a
318.540	321.480	45b
321.480	324.160	46a
324.160	327.700	46b
327.700	331.200	47a
331.200	334.160	47b
334.160	335.900	47c
335.900	339.220	48a
339.220	344.280	48b
344.280	346.760	49a
346.760	358.220	49b
358.220	365.080	50a
365.080	366.480	50b
366.480	369.920	51a
369.920	371.720	51b
371.720	376.340	51c
376.340	381.740	52a
381.740	385.320	52b
385.320	388.480	52c
388.480	392.240	52d
392.240	394.800	53a
394.800	396.920	53b
396.920	401.320	53c
401.320	406.500	54a
406.500	410.680	54b
410.680	415.420	54c
415.420	418.800	54d
418.800	421.160	54e
421.160	425.780	54f
425.780	431.160	55a
431.160	439.540	55b
439.540	443.720	55c
443.720	447.920	56a
447.920	452.240	56b
