\id 2KI
\c 19
\level phrase
\separators .?!:;,
3.000	10.460	1a
10.460	12.500	1b
12.500	15.040	1c
15.040	17.540	1d
17.540	19.360	2a
19.360	21.440	2b
21.440	23.280	2c
23.280	25.100	2d
25.100	26.760	2e
26.760	30.660	2f
30.660	32.540	3a
32.540	34.880	3b
34.880	37.420	3c
37.420	38.560	3d
38.560	40.520	3e
40.520	43.100	3f
43.100	45.980	3g
45.980	50.540	4a
50.540	55.900	4b
55.900	59.920	4c
59.920	64.220	4d
64.220	68.920	5
68.920	72.200	6a
72.200	73.540	6b
73.540	75.040	6c
75.040	79.660	6d
79.660	84.720	6e
84.720	86.640	7a
86.640	88.660	7b
88.660	90.720	7c
90.720	93.640	7d
93.640	104.280	7e
104.280	111.220	8a
111.220	114.460	8b
114.460	118.400	9a
118.400	119.600	9b
119.600	121.940	9c
121.940	124.960	9d
124.960	125.740	9e
125.740	130.300	10a
130.300	134.360	10b
134.360	135.320	10c
135.320	139.700	10d
139.700	140.940	11a
140.940	145.140	11b
145.140	147.400	11c
147.400	149.340	11d
149.340	152.360	12a
152.360	156.360	12b
156.360	157.300	12c
157.300	159.200	12d
159.200	162.060	12e
162.060	163.940	13a
163.940	166.020	13b
166.020	169.360	13c
169.360	170.160	13d
170.160	173.560	13e
173.560	181.480	14a
181.480	185.520	14b
185.520	187.900	14c
187.900	190.800	15a
190.800	191.800	15b
191.800	193.100	15c
193.100	194.640	15d
194.640	196.760	15e
196.760	198.480	15f
198.480	199.880	15g
199.880	202.420	15h
202.420	205.140	15i
205.140	206.880	16a
206.880	207.600	16b
207.600	208.600	16c
208.600	210.200	16d
210.200	210.960	16e
210.960	212.520	16f
212.520	214.480	16g
214.480	218.140	16h
218.140	219.440	17a
219.440	220.420	17b
220.420	224.960	17c
224.960	227.820	18a
227.820	229.480	18b
229.480	231.700	18c
231.700	233.680	18d
233.680	236.280	18e
236.280	237.500	19a
237.500	239.380	19b
239.380	240.320	19c
240.320	241.480	19d
241.480	242.920	19e
242.920	247.680	19f
247.680	251.680	19g
251.680	253.400	19h
253.400	260.920	20a
260.920	261.940	20b
261.940	264.100	20c
264.100	265.860	20d
265.860	271.320	20e
271.320	273.080	20f
273.080	277.640	21a
277.640	283.160	21b
283.160	287.200	21c
287.200	290.880	22a
290.880	296.500	22b
296.500	300.040	22c
300.040	301.960	23a
301.960	303.900	23b
303.900	305.240	23c
305.240	307.880	23d
307.880	310.800	23e
310.800	313.560	23f
313.560	318.920	23g
318.920	322.780	23h
322.780	325.740	23i
325.740	328.940	24a
328.940	333.720	24b
333.720	337.780	25a
337.780	340.300	25b
340.300	342.760	25c
342.760	348.800	25d
348.800	353.020	26a
353.020	356.060	26b
356.060	360.540	26c
360.540	366.560	26d
366.560	369.060	27a
369.060	370.820	27b
370.820	372.800	27c
372.800	375.620	27d
375.620	378.820	28a
378.820	382.980	28b
382.980	386.680	28c
386.680	389.260	28d
389.260	393.700	28e
393.700	396.500	29a
396.500	397.520	29b
397.520	400.660	29c
400.660	404.600	29d
404.600	407.520	29e
407.520	410.620	29f
410.620	417.400	30a
417.400	419.520	30b
419.520	423.860	31a
423.860	428.360	31b
428.360	431.500	31c
431.500	437.220	32a
437.220	440.140	32b
440.140	442.360	32c
442.360	446.180	32d
446.180	448.360	32e
448.360	453.900	33a
453.900	456.820	33b
456.820	458.780	33c
458.780	462.720	34a
462.720	472.520	34b
472.520	475.300	35a
475.300	484.060	35b
484.060	487.340	35c
487.340	488.480	35d
488.480	491.340	35e
491.340	495.440	36a
495.440	497.440	36b
497.440	499.660	36c
499.660	504.920	37a
504.920	510.400	37b
510.400	513.440	37c
513.440	520.960	37d
