432.320	433.260	49d
433.260	435.040	49e
435.040	437.220	50a
437.220	438.360	50b
438.360	440.120	50c
440.120	443.080	50d
443.080	444.380	50e
444.380	445.720	51a
445.720	450.680	51b
450.680	453.280	51c
453.280	455.100	51d
455.100	457.380	52a
457.380	460.140	52b
460.140	463.860	52c
463.860	466.880	53a
466.880	471.320	53b
471.320	475.700	54
475.700	479.660	55a
479.660	485.220	55b
485.220	487.960	55c
487.960	489.840	55d
489.840	495.440	56a
495.440	499.800	56b
499.800	504.920	57a
504.920	508.340	57b
508.340	513.620	58a
513.620	516.680	58b
516.680	518.360	58c
518.360	520.400	59a
520.400	521.360	59b
521.360	525.920	59c
525.920	528.160	59d
528.160	530.400	60a
530.400	533.700	60b
533.700	535.660	60c
535.660	539.400	60d
539.400	540.360	61a
540.360	541.980	61b
541.980	544.660	61c
544.660	547.540	61d
547.540	550.880	62a
550.880	552.680	62b
552.680	556.020	62c
556.020	558.680	63a
558.680	560.940	63b
560.940	566.380	63c
566.380	568.180	63d
568.180	570.520	64a
570.520	572.400	64b
572.400	573.820	64c
573.820	575.000	64d
575.000	580.460	64e
580.460	583.380	64f
583.380	586.160	65a
586.160	587.160	65b
587.160	589.480	65c
589.480	592.000	65d
592.000	593.180	65e
593.180	595.580	65f
595.580	597.140	66a
597.140	598.600	66b
598.600	601.060	66c
601.060	605.460	67a
605.460	607.140	67b
607.140	608.220	68a
608.220	610.000	68b
610.000	611.120	68c
611.120	612.340	68d
612.340	615.500	69a
615.500	617.240	69b
617.240	618.280	69c
618.280	620.640	69d
620.640	621.880	69e
621.880	624.200	70a
624.200	625.160	70b
625.160	627.760	70c
627.760	630.460	71a
630.460	633.960	71b
633.960	637.740	71c
637.740	640.620	72a
640.620	642.540	72b
642.540	648.560	73a
648.560	650.480	73b
650.480	652.660	73c
652.660	655.680	74a
655.680	657.780	74b
657.780	660.760	74c
660.760	664.600	75a
664.600	666.920	75b
666.920	669.840	75c
669.840	675.080	75d
