\id PSA
\c 84
\level phrase
\separators .?!:;,
2.000	11.540	1a
11.540	16.220	1b
16.220	18.340	2a
18.340	21.580	2b
21.580	26.320	2c
26.320	27.560	3a
27.560	30.320	3b
30.320	33.040	3c
33.040	34.860	3d
34.860	36.600	3e
36.600	37.960	3f
37.960	38.800	3g
38.800	40.600	3h
40.600	43.380	4a
43.380	46.640	4b
46.640	46.800	4c
46.800	50.040	5a
50.040	53.240	5b
53.240	55.840	6a
55.840	58.440	6b
58.440	59.680	6c
59.680	62.860	6d
62.860	66.020	7a
66.020	70.880	7b
70.880	71.640	8a
71.640	73.160	8b
73.160	75.120	8c
75.120	75.840	8d
75.840	76.600	8e
76.600	77.220	8f
77.220	78.560	9a
78.560	80.600	9b
80.600	82.680	9c
82.680	87.440	10a
87.440	90.940	10b
90.940	94.000	10c
94.000	98.160	11a
98.160	101.480	11b
101.480	106.880	11c
106.880	108.800	12a
108.800	113.560	12b
