\id 1CO
\c 12
\level phrase
\separators .?!:;,
3.760	6.520	1a
6.520	7.520	1b
7.520	9.920	1c
9.920	12.220	2a
12.220	15.020	2b
15.020	16.860	2c
16.860	23.100	3a
23.100	25.440	3b
25.440	26.440	3c
26.440	27.700	3d
27.700	29.720	3e
29.720	32.580	4a
32.580	35.200	4b
35.200	37.340	5a
37.340	39.180	5b
39.180	41.920	6a
41.920	46.400	6b
46.400	52.100	7
52.100	56.400	8a
56.400	61.640	8b
61.640	65.840	9a
65.840	70.620	9b
70.620	74.200	10a
74.200	76.440	10b
76.440	79.880	10c
79.880	83.120	10d
83.120	86.580	10e
86.580	90.960	11a
90.960	95.280	11b
95.280	99.160	12a
99.160	101.300	12b
101.300	102.380	12c
102.380	103.740	12d
103.740	106.280	12e
106.280	111.100	13a
111.100	113.200	13b
113.200	115.600	13c
115.600	118.900	13d
118.900	121.480	14a
121.480	122.680	14b
122.680	124.560	15a
124.560	126.600	15b
126.600	128.360	15c
128.360	131.800	15d
131.800	133.920	16a
133.920	135.900	16b
135.900	138.360	16c
138.360	141.200	16d
141.200	143.920	17a
143.920	146.480	17b
146.480	148.580	17c
148.580	150.860	17d
150.860	153.700	18a
153.700	155.000	18b
155.000	156.160	18c
156.160	157.880	18d
157.880	160.280	19a
160.280	162.380	19b
162.380	164.760	20a
164.760	166.240	20b
166.240	168.600	21a
168.600	170.340	21b
170.340	172.660	21c
172.660	174.580	21d
174.580	176.000	22a
176.000	176.920	22b
176.920	181.920	22c
181.920	185.440	23a
185.440	188.800	23b
188.800	193.160	23c
193.160	196.960	24a
196.960	200.240	24b
200.240	203.800	24c
203.800	207.160	25a
207.160	210.820	25b
210.820	212.960	26a
212.960	215.800	26b
215.800	217.720	26c
217.720	220.460	26d
220.460	222.960	27a
222.960	224.880	27b
224.880	227.560	28a
227.560	229.100	28b
229.100	230.840	28c
230.840	233.040	28d
233.040	234.740	28e
234.740	236.960	28f
236.960	238.140	28g
238.140	239.380	28h
239.380	241.820	28i
241.820	244.200	29a
244.200	246.120	29b
246.120	248.400	29c
248.400	250.820	29d
250.820	254.040	30a
254.040	257.240	30b
257.240	259.720	30c
259.720	263.320	31a
263.320	264.520	31b
264.520	268.960	31c
