\id REV
\c 4
\level phrase
\separators .?!:;,
5.200	8.640	1a
8.640	11.200	1b
11.200	13.580	1c
13.580	15.460	1d
15.460	17.960	1e
17.960	22.520	1f
22.520	25.120	2a
25.120	26.320	2b
26.320	29.080	2c
29.080	30.960	2d
30.960	34.600	3a
34.600	37.300	3b
37.300	39.540	3c
39.540	43.400	4a
43.400	47.200	4b
47.200	48.820	4c
48.820	51.920	4d
51.920	55.160	5a
55.160	56.400	5b
56.400	57.800	5c
57.800	62.160	5d
62.160	65.020	5e
65.020	69.020	6a
69.020	71.360	6b
71.360	73.040	6c
73.040	80.260	6d
80.260	83.520	7a
83.520	86.000	7b
86.000	89.460	7c
89.460	93.360	7d
93.360	95.140	8a
95.140	97.980	8b
97.980	101.420	8c
101.420	104.160	8d
104.160	105.020	8e
105.020	106.440	8f
106.440	107.140	8g
107.140	108.940	8h
108.940	110.720	8i
110.720	115.300	8j
115.300	118.260	9a
118.260	118.960	9b
118.960	121.560	9c
121.560	125.040	9d
125.040	133.240	10a
133.240	135.980	10b
135.980	137.200	10c
137.200	138.760	11a
138.760	140.260	11b
140.260	141.960	11c
141.960	143.640	11d
143.640	144.660	11e
144.660	146.160	11f
146.160	148.700	11g
148.700	155.680	11h
