\id GEN
\c 46
\level phrase
\separators .?!:;,
6.840	9.520	1a
9.520	11.400	1b
11.400	14.620	1c
14.620	16.400	1d
16.400	19.440	2a
19.440	21.000	2b
21.000	22.640	2c
22.640	24.020	2d
24.020	25.420	2e
25.420	27.320	2f
27.320	29.060	3a
29.060	31.620	3b
31.620	34.280	3c
34.280	38.220	3d
38.220	42.620	3e
42.620	46.380	4a
46.380	50.540	4b
50.540	54.200	4c
54.200	56.720	5a
56.720	59.400	5b
59.400	60.520	5c
60.520	61.960	5d
61.960	63.340	5e
63.340	67.000	5f
67.000	69.180	6a
69.180	70.680	6b
70.680	73.300	6c
73.300	76.460	6d
76.460	79.240	6e
79.240	80.300	7a
80.300	83.180	7b
83.180	84.920	7c
84.920	87.480	7d
87.480	96.480	7e
96.480	100.700	8a
100.700	102.820	8b
102.820	105.680	8c
105.680	106.960	8d
106.960	109.000	8e
109.000	111.300	9a
111.300	112.800	9b
112.800	114.200	9c
114.200	115.700	9d
115.700	117.840	9e
117.840	120.760	10a
120.760	122.540	10b
122.540	124.180	10c
124.180	126.100	10d
126.100	127.740	10e
127.740	129.580	10f
129.580	134.340	10g
134.340	137.300	11a
137.300	139.160	11b
139.160	140.680	11c
140.680	142.960	11d
142.960	145.580	12a
145.580	147.040	12b
147.040	148.580	12c
148.580	150.160	12d
150.160	151.720	12e
151.720	153.300	12f
153.300	157.840	12g
157.840	163.100	12h
163.100	165.860	13a
165.860	167.380	13b
167.380	169.440	13c
169.440	170.120	13d
170.120	172.240	13e
172.240	174.960	14a
174.960	176.600	14b
176.600	178.120	14c
178.120	180.440	14d
180.440	183.180	15a
183.180	186.280	15b
186.280	188.540	15c
188.540	194.120	15d
194.120	196.980	16a
196.980	199.080	16b
199.080	200.820	16c
200.820	202.640	16d
202.640	204.480	16e
204.480	206.300	16f
206.300	208.040	16g
208.040	210.420	16h
210.420	213.440	17a
213.440	215.220	17b
215.220	216.960	17c
216.960	218.700	17d
218.700	220.400	17e
220.400	223.140	17f
223.140	226.020	17g
226.020	230.240	17h
230.240	233.320	18a
233.320	235.480	18b
235.480	236.580	18c
236.580	238.800	18d
238.800	241.840	18e
241.840	243.980	19a
243.980	245.540	19b
245.540	248.620	19c
248.620	254.840	20a
254.840	256.400	20b
256.400	258.240	20c
258.240	259.560	20d
259.560	261.060	20e
261.060	263.780	21a
263.780	265.280	21b
265.280	266.640	21c
266.640	268.320	21d
268.320	269.980	21e
269.980	271.820	21f
271.820	273.520	21g
273.520	275.140	21h
275.140	276.760	21i
276.760	278.280	21j
278.280	280.140	21k
280.140	282.800	22a
282.800	284.720	22b
284.720	288.200	22c
288.200	290.780	23a
290.780	292.480	23b
292.480	295.540	24a
295.540	297.620	24b
297.620	299.420	24c
299.420	301.100	24d
301.100	303.080	24e
303.080	305.960	25a
305.960	308.000	25b
308.000	309.120	25c
309.120	311.620	25d
311.620	314.720	25e
314.720	318.600	26a
318.600	320.900	26b
320.900	324.080	26c
324.080	327.740	26d
327.740	329.740	27a
329.740	331.740	27b
331.740	333.540	27c
333.540	336.300	27d
336.300	338.120	27e
338.120	340.360	27f
340.360	348.100	28a
348.100	351.340	28b
351.340	354.620	28c
354.620	357.260	29a
357.260	359.120	29b
359.120	359.960	29c
359.960	361.380	29d
361.380	363.940	29e
363.940	365.660	29f
365.660	368.660	29g
368.660	371.340	30a
371.340	374.500	30b
374.500	377.420	30c
377.420	380.440	30d
380.440	383.000	31a
383.000	385.220	31b
385.220	386.640	31c
386.640	388.220	31d
388.220	389.880	31e
389.880	391.120	31f
391.120	392.580	31g
392.580	394.500	31h
394.500	396.160	31i
396.160	398.200	32a
398.200	400.840	32b
400.840	402.820	32c
402.820	404.100	32d
404.100	406.340	32e
406.340	407.800	33a
407.800	409.540	33b
409.540	410.960	33c
410.960	412.940	33d
412.940	414.740	34a
414.740	420.260	34b
420.260	421.120	34c
421.120	422.660	34d
422.660	425.540	34e
425.540	431.840	34f
