\id ISA
\c 13
\level phrase
\separators .?!:;,
5.720	6.920	1a
6.920	9.820	1b
9.820	13.920	2a
13.920	16.040	2b
16.040	17.980	2c
17.980	21.300	2d
21.300	25.040	3a
25.040	26.120	3b
26.120	29.480	3c
29.480	32.600	3d
32.600	36.440	4a
36.440	38.560	4b
38.560	44.240	4c
44.240	48.140	4d
48.140	50.920	5a
50.920	53.280	5b
53.280	55.200	5c
55.200	57.520	5d
57.520	60.340	5e
60.340	61.840	6a
61.840	64.700	6b
64.700	68.660	6c
68.660	72.440	7a
72.440	75.080	7b
75.080	77.840	8a
77.840	81.040	8b
81.040	84.840	8c
84.840	88.380	8d
88.380	91.820	8e
91.820	93.220	9a
93.220	96.220	9b
96.220	97.300	9c
97.300	99.760	9d
99.760	102.920	9e
102.920	105.840	9f
105.840	112.520	10a
112.520	115.540	10b
115.540	119.320	10c
119.320	122.480	11a
122.480	124.880	11b
124.880	128.700	11c
128.700	131.840	11d
131.840	135.740	12a
135.740	140.200	12b
140.200	144.040	13a
144.040	149.240	13b
149.240	151.740	13c
151.740	157.900	14a
157.900	160.620	14b
160.620	164.100	14c
164.100	168.680	15a
168.680	172.540	15b
172.540	178.000	16a
178.000	180.560	16b
180.560	183.040	16c
183.040	184.960	17a
184.960	187.780	17b
187.780	190.060	17c
190.060	191.780	17d
191.780	193.880	17e
193.880	197.600	18a
197.600	201.680	18b
201.680	204.900	18c
204.900	206.340	19a
206.340	208.460	19b
208.460	211.560	19c
211.560	215.420	19d
215.420	218.000	20a
218.000	222.140	20b
222.140	225.320	20c
225.320	229.160	20d
229.160	232.740	21a
232.740	236.260	21b
236.260	238.700	21c
238.700	241.580	21d
241.580	244.920	22a
244.920	248.000	22b
248.000	250.600	22c
250.600	255.760	22d
