\id ISA
\c 60
\level phrase
\separators .?!:;,
6.600	7.040	1a
7.040	7.360	1b
7.360	9.000	1c
9.000	12.200	1d
12.200	13.960	2a
13.960	16.600	2b
16.600	19.300	2c
19.300	22.560	2d
22.560	25.920	2e
25.920	28.080	3a
28.080	31.740	3b
31.740	34.700	4a
34.700	35.760	4b
35.760	38.460	4c
38.460	40.760	4d
40.760	43.260	4e
43.260	46.440	4f
46.440	49.420	5a
49.420	52.800	5b
52.800	57.320	5c
57.320	60.260	5d
60.260	63.640	6a
63.640	67.600	6b
67.600	69.860	6c
69.860	72.800	6d
72.800	75.960	6e
75.960	80.240	7a
80.240	83.060	7b
83.060	86.560	7c
86.560	89.980	7d
89.980	93.060	8a
93.060	96.160	8b
96.160	98.800	9a
98.800	101.080	9b
101.080	103.980	9c
103.980	107.040	9d
107.040	109.860	9e
109.860	112.240	9f
112.240	115.000	9g
115.000	118.240	10a
118.240	121.120	10b
121.120	123.720	10c
123.720	127.360	10d
127.360	131.280	11a
131.280	134.620	11b
134.620	138.440	11c
138.440	141.080	11d
141.080	146.640	12a
146.640	147.420	12b
147.420	150.600	12c
150.600	153.880	13a
153.880	155.580	13b
155.580	156.640	13c
156.640	158.400	13d
158.400	161.680	13e
161.680	165.660	13f
165.660	170.320	14a
170.320	177.180	14b
177.180	180.740	14c
180.740	184.400	14d
184.400	188.320	15a
188.320	191.040	15b
191.040	193.980	15c
193.980	196.880	15d
196.880	200.060	16a
200.060	202.900	16b
202.900	205.180	16c
205.180	206.200	16d
206.200	207.440	16e
207.440	208.740	16f
208.740	211.060	16g
211.060	214.520	17a
214.520	217.040	17b
217.040	218.480	17c
218.480	219.620	17d
219.620	221.260	17e
221.260	222.920	17f
222.920	225.480	17g
225.480	228.100	17h
228.100	231.720	18a
231.720	235.860	18b
235.860	239.520	18c
239.520	242.040	18d
242.040	245.720	19a
245.720	248.900	19b
248.900	252.260	19c
252.260	255.040	19d
255.040	258.220	20a
258.220	261.560	20b
261.560	264.420	20c
264.420	267.740	20d
267.740	271.340	21a
271.340	273.980	21b
273.980	276.180	21c
276.180	278.300	21d
278.300	280.560	21e
280.560	283.480	22a
283.480	287.020	22b
287.020	288.320	22c
288.320	289.380	22d
289.380	294.200	22e
