\id 1CO
\c 8
\level phrase
\separators .?!:;,
4.480	8.140	1a
8.140	11.840	1b
11.840	13.440	1c
13.440	15.960	1d
15.960	19.120	2a
19.120	21.900	2b
21.900	26.920	3
26.920	32.600	4a
32.600	36.440	4b
36.440	39.200	4c
39.200	42.540	5a
42.540	48.640	5b
48.640	51.220	6a
51.220	52.300	6b
52.300	54.760	6c
54.760	56.960	6d
56.960	58.160	6e
58.160	59.700	6f
59.700	61.880	6g
61.880	64.360	6h
64.360	66.040	7a
66.040	68.640	7b
68.640	69.980	7c
69.980	73.080	7d
73.080	76.440	7e
76.440	77.640	7f
77.640	78.560	7g
78.560	80.160	7h
80.160	83.660	8a
83.660	84.800	8b
84.800	86.900	8c
86.900	89.480	8d
89.480	96.480	9
96.480	101.520	10a
101.520	102.840	10b
102.840	103.920	10c
103.920	108.080	10d
108.080	110.160	11a
110.160	112.760	11b
112.760	116.020	11c
116.020	117.140	12a
117.140	119.200	12b
119.200	121.860	12c
121.860	124.460	12d
124.460	125.700	13a
125.700	128.800	13b
128.800	131.280	13c
131.280	135.800	13d
