\id REV
\c 21
\level phrase
\separators .?!:;,
5.760	7.400	1a
7.400	11.500	1b
11.500	13.480	1c
13.480	15.880	2a
15.880	17.040	2b
17.040	19.880	2c
19.880	23.520	2d
23.520	27.560	3a
27.560	29.060	3b
29.060	32.280	3c
32.280	34.260	3d
34.260	36.960	3e
36.960	41.120	3f
41.120	45.700	4a
45.700	47.760	4b
47.760	49.980	4c
49.980	51.540	4d
51.540	54.480	4e
54.480	58.240	4f
58.240	61.720	5a
61.720	63.140	5b
63.140	66.680	5c
66.680	68.220	5d
68.220	69.340	5e
69.340	73.200	5f
73.200	74.860	6a
74.860	78.860	6b
78.860	81.880	6c
81.880	88.120	6d
88.120	90.340	7a
90.340	93.560	7b
93.560	95.280	7c
95.280	98.700	7d
98.700	100.200	8a
100.200	101.760	8b
101.760	103.020	8c
103.020	104.400	8d
104.400	106.020	8e
106.020	107.880	8f
107.880	109.460	8g
109.460	111.120	8h
111.120	112.980	8i
112.980	117.520	8j
117.520	120.000	8k
120.000	128.860	9a
128.860	130.880	9b
130.880	132.080	9c
132.080	133.740	9d
133.740	136.720	9e
136.720	138.540	9f
138.540	143.920	10a
143.920	146.100	10b
146.100	147.360	10c
147.360	150.300	10d
150.300	152.840	11a
152.840	156.520	11b
156.520	159.080	11c
159.080	160.980	11d
160.980	165.840	12a
165.840	169.040	12b
169.040	171.200	12c
171.200	176.020	12d
176.020	178.600	13a
178.600	181.120	13b
181.120	183.720	13c
183.720	186.580	13d
186.580	190.360	14a
190.360	195.820	14b
195.820	202.660	15a
202.660	203.740	15b
203.740	205.560	15c
205.560	207.640	16a
207.640	211.080	16b
211.080	213.900	16c
213.900	216.800	16d
216.800	218.160	16e
218.160	218.840	16f
218.840	221.320	16g
221.320	225.880	17a
225.880	227.720	17b
227.720	228.720	17c
228.720	230.160	17d
230.160	234.520	18a
234.520	236.780	18b
236.780	238.900	18c
238.900	245.820	19a
245.820	248.980	19b
248.980	251.480	19c
251.480	254.080	19d
254.080	256.580	19e
256.580	259.200	20a
259.200	261.760	20b
261.760	263.960	20c
263.960	267.020	20d
267.020	269.880	20e
269.880	272.880	20f
272.880	275.200	20g
275.200	278.460	20h
278.460	282.280	21a
282.280	285.640	21b
285.640	288.920	21c
288.920	291.140	21d
291.140	293.380	22a
293.380	298.800	22b
298.800	303.160	23a
303.160	309.420	23b
309.420	312.260	24a
312.260	317.560	24b
317.560	323.660	25
323.660	330.040	26
330.040	334.720	27a
334.720	338.880	27b
338.880	344.840	27c
