\id ISA
\c 48
\level phrase
\separators .?!:;,
3.960	4.880	1a
4.880	6.120	1b
6.120	9.140	1c
9.140	11.720	1d
11.720	14.360	1e
14.360	16.820	1f
16.820	18.400	1g
18.400	20.400	1h
20.400	24.420	2a
24.420	26.800	2b
26.800	29.700	2c
29.700	33.340	3a
33.340	34.460	3b
34.460	36.160	3c
36.160	38.440	3d
38.440	40.080	3e
40.080	41.420	3f
41.420	44.200	4a
44.200	46.540	4b
46.540	49.320	4c
49.320	53.200	5a
53.200	56.740	5b
56.740	58.620	5c
58.620	60.660	5d
60.660	66.400	5e
66.400	67.500	6a
67.500	69.460	6b
69.460	70.580	6c
70.580	72.380	6d
72.380	76.040	6e
76.040	77.980	6f
77.980	80.000	6g
80.000	82.080	7a
82.080	83.840	7b
83.840	85.720	7c
85.720	87.180	7d
87.180	88.720	7e
88.720	89.900	7f
89.900	91.320	7g
91.320	92.500	8a
92.500	94.560	8b
94.560	95.400	8c
95.400	97.020	8d
97.020	98.300	8e
98.300	101.540	8f
101.540	104.980	8g
104.980	108.600	8h
108.600	110.760	9a
110.760	112.440	9b
112.440	113.980	9c
113.980	115.800	9d
115.800	118.360	9e
118.360	119.820	10a
119.820	121.620	10b
121.620	123.520	10c
123.520	126.960	10d
126.960	128.900	11a
128.900	130.320	11b
130.320	131.700	11c
131.700	134.860	11d
134.860	138.100	11e
138.100	139.600	12a
139.600	140.380	12b
140.380	143.040	12c
143.040	144.480	12d
144.480	146.460	12e
146.460	148.880	12f
148.880	150.280	13a
150.280	153.500	13b
153.500	156.960	13c
156.960	158.900	13d
158.900	160.940	13e
160.940	163.080	14a
163.080	163.900	14b
163.900	165.280	14c
165.280	168.800	14d
168.800	173.500	14e
173.500	177.120	14f
177.120	178.180	15a
178.180	179.240	15b
179.240	180.500	15c
180.500	181.620	15d
181.620	183.600	15e
183.600	185.660	15f
185.660	188.580	15g
188.580	191.640	16a
191.640	195.700	16b
195.700	197.900	16c
197.900	199.620	16d
199.620	202.500	16e
202.500	204.160	16f
204.160	205.420	17a
205.420	206.660	17b
206.660	208.600	17c
208.600	209.940	17d
209.940	212.640	17e
212.640	214.740	17f
214.740	217.820	17g
217.820	221.140	18a
221.140	224.440	18b
224.440	228.480	18c
228.480	232.520	19a
232.520	237.040	19b
237.040	241.700	19c
241.700	243.800	20a
243.800	246.400	20b
246.400	249.840	20c
249.840	252.560	20d
252.560	253.620	20e
253.620	256.860	20f
256.860	260.400	21a
260.400	263.920	21b
263.920	268.840	21c
268.840	270.820	22a
270.820	272.240	22b
272.240	275.320	22c
