\id 1CO
\c 7
\level phrase
\separators .?!:;,
4.240	7.760	1a
7.760	10.880	1b
10.880	11.160	2a
11.160	13.720	2b
13.720	16.140	2c
16.140	18.960	2d
18.960	22.580	3a
22.580	26.580	3b
26.580	30.120	4a
30.120	32.080	4b
32.080	36.480	4c
36.480	37.880	4d
37.880	40.020	5a
40.020	42.960	5b
42.960	46.080	5c
46.080	48.100	5d
48.100	52.780	5e
52.780	55.660	6a
55.660	57.340	6b
57.340	61.160	7a
61.160	61.860	7b
61.860	64.840	7c
64.840	66.320	7d
66.320	68.260	7e
68.260	71.560	8a
71.560	75.240	8b
75.240	77.880	9a
77.880	79.480	9b
79.480	83.080	9c
83.080	85.760	10a
85.760	89.600	10b
89.600	91.740	11a
91.740	93.940	11b
93.940	96.940	11c
96.940	100.460	11d
100.460	104.800	12a
104.800	107.840	12b
107.840	109.920	12c
109.920	111.700	12d
111.700	114.600	13a
114.600	117.040	13b
117.040	119.000	13c
119.000	123.100	14a
123.100	127.180	14b
127.180	130.520	14c
130.520	132.460	14d
132.460	135.300	15a
135.300	137.240	15b
137.240	141.420	15c
141.420	144.140	15d
144.140	145.740	16a
145.740	146.480	16b
146.480	148.920	16c
148.920	150.080	16d
150.080	150.880	16e
150.880	152.940	16f
152.940	153.920	17a
153.920	156.380	17b
156.380	158.420	17c
158.420	160.320	17d
160.320	163.240	17e
163.240	167.120	18a
167.120	170.480	18b
170.480	173.960	18c
173.960	177.000	18d
177.000	178.820	19a
178.820	181.220	19b
181.220	183.480	19c
183.480	188.700	20
188.700	191.480	21a
191.480	193.380	21b
193.380	196.160	21c
196.160	197.140	21d
197.140	203.320	22a
203.320	208.600	22b
208.600	211.060	23a
211.060	214.460	23b
214.460	215.160	24a
215.160	216.520	24b
216.520	218.640	24c
218.640	221.320	24d
221.320	224.120	25a
224.120	226.680	25b
226.680	232.060	25c
232.060	236.760	26a
236.760	240.180	26b
240.180	242.600	27a
242.600	244.960	27b
244.960	247.120	27c
247.120	249.440	27d
249.440	250.800	28a
250.800	252.640	28b
252.640	254.820	28c
254.820	256.620	28d
256.620	259.900	28e
259.900	261.680	28f
261.680	263.240	29a
263.240	264.180	29b
264.180	265.980	29c
265.980	267.620	29d
267.620	271.820	29e
271.820	273.380	30a
273.380	275.840	30b
275.840	277.500	30c
277.500	279.780	30d
279.780	281.680	30e
281.680	284.080	30f
284.080	286.120	31a
286.120	288.680	31b
288.680	292.320	31c
292.320	296.260	32a
296.260	300.740	32b
300.740	303.140	32c
303.140	307.600	33a
307.600	309.840	33b
309.840	313.880	34a
313.880	317.620	34b
317.620	321.160	34c
321.160	328.200	34d
328.200	330.900	35a
330.900	332.980	35b
332.980	335.060	35c
335.060	338.680	35d
338.680	344.200	36a
344.200	347.320	36b
347.320	349.600	36c
349.600	351.960	36d
351.960	353.660	36e
353.660	355.480	36f
355.480	358.740	37a
358.740	360.480	37b
360.480	363.040	37c
363.040	367.500	37d
367.500	368.900	37e
368.900	373.720	38a
373.720	377.420	38b
377.420	382.020	39a
382.020	384.200	39b
384.200	387.580	39c
387.580	389.460	39d
389.460	392.840	40a
392.840	393.880	40b
393.880	398.640	40c
