\id GEN
\c 15
\level phrase
\separators .?!:;,
3.080	12.000	1a
12.000	13.260	1b
13.260	15.060	1c
15.060	16.180	1d
16.180	18.240	1e
18.240	21.300	1f
21.300	23.180	2a
23.180	25.520	2b
25.520	26.760	2c
26.760	28.940	2d
28.940	33.580	2e
33.580	35.320	3a
35.320	36.760	3b
36.760	39.720	3c
39.720	40.320	3d
40.320	41.200	3e
41.200	44.480	3f
44.480	45.900	4a
45.900	48.280	4b
48.280	49.920	4c
49.920	53.700	4d
53.700	58.980	4e
58.980	61.380	5a
61.380	62.420	5b
62.420	65.300	5c
65.300	67.800	5d
67.800	69.680	5e
69.680	71.600	5f
71.600	74.100	5g
74.100	76.500	6a
76.500	80.360	6b
80.360	82.220	7a
82.220	91.180	7b
91.180	95.540	7c
95.540	97.600	8a
97.600	99.460	8b
99.460	102.240	8c
102.240	104.020	9a
104.020	108.180	9b
108.180	111.660	9c
111.660	115.060	9d
115.060	117.040	9e
117.040	119.440	9f
119.440	121.980	10a
121.980	123.940	10b
123.940	127.480	10c
127.480	130.080	10d
130.080	133.560	11a
133.560	136.140	11b
136.140	139.000	12a
139.000	141.520	12b
141.520	145.220	12c
145.220	147.320	13a
147.320	154.140	13b
154.140	155.920	13c
155.920	160.160	13d
160.160	163.240	14a
163.240	165.260	14b
165.260	169.560	14c
169.560	172.980	15a
172.980	176.820	15b
176.820	181.060	16a
181.060	185.720	16b
185.720	188.300	17a
188.300	190.100	17b
190.100	191.580	17c
191.580	192.800	17d
192.800	199.020	17e
199.020	203.260	18a
203.260	204.580	18b
204.580	208.800	18c
208.800	212.840	18d
212.840	214.940	18e
214.940	216.700	19a
216.700	218.460	19b
218.460	220.240	19c
220.240	221.860	20a
221.860	223.780	20b
223.780	225.460	20c
225.460	227.300	21a
227.300	229.020	21b
229.020	230.860	21c
230.860	234.760	21d
