\id ISA
\c 8
\level phrase
\separators .?!:;,
5.640	5.960	1a
5.960	7.680	1b
7.680	10.980	1c
10.980	14.680	1d
14.680	20.560	2a
20.560	22.060	2b
22.060	25.780	2c
25.780	27.940	3a
27.940	29.280	3b
29.280	31.400	3c
31.400	33.700	3d
33.700	38.660	3e
38.660	42.460	4a
42.460	45.760	4b
45.760	54.180	4c
54.180	56.680	5a
56.680	57.840	5b
57.840	64.880	6a
64.880	69.840	6b
69.840	70.940	7a
70.940	72.080	7b
72.080	77.480	7c
77.480	81.380	7d
81.380	84.860	7e
84.860	87.540	7f
87.540	90.720	8a
90.720	93.800	8b
93.800	97.320	8c
97.320	102.040	8d
102.040	103.580	8e
103.580	105.600	9a
105.600	106.460	9b
106.460	108.800	9c
108.800	109.800	9d
109.800	112.360	9e
112.360	113.900	9f
113.900	115.680	9g
115.680	117.340	9h
117.340	119.160	9i
119.160	121.480	10a
121.480	124.020	10b
124.020	125.920	10c
125.920	128.220	10d
128.220	130.700	10e
130.700	134.440	11a
134.440	138.200	11b
138.200	139.220	11c
139.220	147.640	12a
147.640	152.240	12b
152.240	157.920	13a
157.920	160.800	13b
160.800	163.560	13c
163.560	166.120	14a
166.120	168.660	14b
168.660	174.040	14c
174.040	176.580	14d
176.580	180.160	14e
180.160	182.300	15a
182.300	183.280	15b
183.280	184.480	15c
184.480	185.980	15d
185.980	187.740	15e
187.740	189.700	16a
189.700	192.540	16b
192.540	194.680	17a
194.680	197.820	17b
197.820	200.240	17c
200.240	202.240	18a
202.240	211.320	18b
211.320	213.740	18c
213.740	215.200	19a
215.200	220.100	19b
220.100	222.040	19c
222.040	225.240	19d
225.240	229.120	19e
229.120	232.080	20a
232.080	235.180	20b
235.180	238.000	20c
238.000	240.060	21a
240.060	242.960	21b
242.960	246.080	21c
246.080	247.440	21d
247.440	251.080	21e
251.080	253.540	21f
253.540	256.580	22a
256.580	257.640	22b
257.640	259.760	22c
259.760	264.720	22d
