\id MAT
\c 23
\level phrase
\separators .?!:;,
4.040	8.780	1
8.780	10.020	2a
10.020	14.540	2b
14.540	18.420	3a
18.420	20.220	3b
20.220	22.620	3c
22.620	24.140	3d
24.140	25.540	3e
25.540	29.840	4a
29.840	32.580	4b
32.580	36.800	4c
36.800	40.720	5a
40.720	46.720	5b
46.720	50.040	6a
50.040	52.740	6b
52.740	55.760	7a
55.760	57.900	7b
57.900	59.120	7c
59.120	62.040	8a
62.040	64.260	8b
64.260	65.480	8c
65.480	67.840	8d
67.840	71.120	9a
71.120	73.220	9b
73.220	75.240	9c
75.240	77.800	10a
77.800	79.900	10b
79.900	81.300	10c
81.300	85.760	11
85.760	89.640	12a
89.640	93.500	12b
93.500	95.000	13a
95.000	97.240	13b
97.240	98.700	13c
98.700	101.340	13d
101.340	104.820	13e
104.820	108.800	13f
108.800	110.560	14a
110.560	112.920	14b
112.920	114.480	14c
114.480	118.800	14d
118.800	121.320	14e
121.320	124.800	14f
124.800	126.320	15a
126.320	128.500	15b
128.500	129.840	15c
129.840	135.280	15d
135.280	137.280	15e
137.280	141.860	15f
141.860	143.420	16a
143.420	145.620	16b
145.620	146.760	16c
146.760	149.200	16d
149.200	150.540	16e
150.540	153.780	16f
153.780	155.940	16g
155.940	158.220	17a
158.220	159.920	17b
159.920	163.800	17c
163.800	163.800	18a
163.800	166.720	18b
166.720	168.100	18c
168.100	171.560	18d
171.560	173.360	18e
173.360	175.700	19a
175.700	177.580	19b
177.580	178.540	19c
178.540	181.680	19d
181.680	184.700	20a
184.700	188.100	20b
188.100	190.420	21a
190.420	194.500	21b
194.500	196.600	22a
196.600	201.140	22b
201.140	202.640	23a
202.640	204.980	23b
204.980	206.580	23c
206.580	208.480	23d
208.480	208.720	23e
208.720	210.080	23f
210.080	213.820	23g
213.820	215.060	23h
215.060	215.880	23i
215.880	217.060	23j
217.060	219.360	23k
219.360	222.400	23l
222.400	224.440	24a
224.440	226.580	24b
226.580	228.900	24c
228.900	230.580	25a
230.580	232.840	25b
232.840	234.260	25c
234.260	237.920	25d
237.920	242.680	25e
242.680	244.980	26a
244.980	248.580	26b
248.580	252.080	26c
252.080	253.660	27a
253.660	256.000	27b
256.000	257.460	27c
257.460	260.080	27d
260.080	262.520	27e
262.520	268.540	27f
268.540	273.480	28a
273.480	278.140	28b
278.140	279.240	29a
279.240	281.340	29b
281.340	282.640	29c
282.640	288.360	29d
288.360	289.540	30a
289.540	292.400	30b
292.400	296.500	30c
296.500	303.200	31
303.200	304.160	32a
304.160	304.720	32b
304.720	306.840	32c
306.840	308.420	33a
308.420	310.800	33b
310.800	314.300	33c
314.300	315.840	34a
315.840	317.160	34b
317.160	319.420	34c
319.420	320.480	34d
320.480	322.080	34e
322.080	325.240	34f
325.240	331.600	34g
331.600	336.260	35a
336.260	341.860	35b
341.860	345.940	35c
345.940	348.360	36a
348.360	352.420	36b
352.420	353.960	37a
353.960	355.200	37b
355.200	360.360	37c
360.360	364.060	37d
364.060	367.800	37e
367.800	369.860	37f
369.860	371.280	38a
371.280	374.200	38b
374.200	376.120	39a
376.120	378.820	39b
378.820	380.340	39c
380.340	385.560	39d
