\id PSA
\c 145
\level phrase
\separators .?!:;,
4.720	8.140	1a
8.140	11.420	1b
11.420	13.080	1c
13.080	16.400	1d
16.400	19.500	2a
19.500	23.960	2b
23.960	25.460	3a
25.460	28.000	3b
28.000	31.800	3c
31.800	35.520	4a
35.520	38.160	4b
38.160	41.360	5a
41.360	45.880	5b
45.880	49.460	6a
49.460	52.360	6b
52.360	56.020	7a
56.020	58.820	7b
58.820	61.040	8a
61.040	62.300	8b
62.300	64.280	8c
64.280	66.980	8d
66.980	69.780	9a
69.780	74.400	9b
74.400	76.920	10a
76.920	78.400	10b
78.400	80.980	10c
80.980	84.440	11a
84.440	86.620	11b
86.620	91.100	12a
91.100	94.700	12b
94.700	98.920	13a
98.920	103.520	13b
103.520	106.420	13c
106.420	109.860	13d
109.860	113.560	14a
113.560	117.640	14b
117.640	120.700	15a
120.700	124.120	15b
124.120	126.160	16a
126.160	130.180	16b
130.180	133.880	17a
133.880	136.740	17b
136.740	140.640	18a
140.640	143.780	18b
143.780	147.980	19a
147.980	150.720	19b
150.720	153.080	19c
153.080	158.100	20a
158.100	160.400	20b
160.400	163.960	21a
163.960	171.520	21b
