\id PSA
\c 39
\level phrase
\separators .?!:;,
5.960	7.440	1a
7.440	12.280	1b
12.280	17.680	1c
17.680	22.260	1d
22.260	25.200	2a
25.200	26.800	2b
26.800	28.620	2c
28.620	31.140	2d
31.140	34.120	3a
34.120	36.280	3b
36.280	38.440	3c
38.440	40.440	3d
40.440	41.900	4a
41.900	43.760	4b
43.760	46.840	4c
46.840	49.980	4d
49.980	51.540	5a
51.540	55.080	5b
55.080	59.240	5c
59.240	62.740	5d
62.740	63.960	5e
63.960	66.760	6a
66.760	70.760	6b
70.760	71.920	6c
71.920	75.240	6d
75.240	75.840	7a
75.840	76.520	7b
76.520	78.440	7c
78.440	80.780	7d
80.780	84.300	8a
84.300	87.620	8b
87.620	89.840	9a
89.840	91.860	9b
91.860	94.160	9c
94.160	98.240	10a
98.240	101.300	10b
101.300	105.320	11a
105.320	109.040	11b
109.040	111.480	11c
111.480	111.520	11d
111.520	113.720	12a
113.720	114.760	12b
114.760	117.560	12c
117.560	120.200	12d
120.200	122.680	12e
122.680	123.900	12f
123.900	126.720	12g
126.720	128.160	13a
128.160	130.260	13b
130.260	136.160	13c
