\id REV
\c 1
\level phrase
\separators .?!:;,
6.160	9.440	1a
9.440	15.800	1b
15.800	20.000	1c
20.000	20.640	1d
20.640	25.000	2a
25.000	27.760	2b
27.760	33.560	3a
33.560	36.240	3b
36.240	39.080	3c
39.080	40.320	4a
40.320	44.060	4b
44.060	48.280	4c
48.280	50.920	4d
50.920	54.920	4e
54.920	57.000	5a
57.000	58.440	5b
58.440	60.160	5c
60.160	63.800	5d
63.800	65.320	5e
65.320	69.160	5f
69.160	71.520	6a
71.520	78.080	6b
78.080	79.640	6c
79.640	81.240	7a
81.240	83.360	7b
83.360	85.440	7c
85.440	88.200	7d
88.200	92.760	7e
92.760	94.440	7f
94.440	95.240	7g
95.240	99.280	8a
99.280	101.600	8b
101.600	104.760	8c
104.760	105.680	8d
105.680	106.440	9a
106.440	110.640	9b
110.640	111.480	9c
111.480	113.980	9d
113.980	121.580	9e
121.580	125.320	10a
125.320	128.560	10b
128.560	130.360	10c
130.360	131.640	11a
131.640	132.980	11b
132.980	136.760	11c
136.760	138.640	11d
138.640	139.800	11e
139.800	141.200	11f
141.200	142.560	11g
142.560	143.540	11h
143.540	144.800	11i
144.800	146.520	11j
146.520	149.080	12a
149.080	151.120	12b
151.120	153.500	12c
153.500	158.180	13a
158.180	161.280	13b
161.280	164.680	13c
164.680	169.680	14a
169.680	170.680	14b
170.680	173.160	14c
173.160	176.320	15a
176.320	179.240	15b
179.240	183.200	15c
183.200	186.320	16a
186.320	191.400	16b
191.400	194.440	16c
194.440	196.280	17a
196.280	198.440	17b
198.440	199.560	17c
199.560	200.300	17d
200.300	202.520	17e
202.520	206.720	17f
206.720	207.880	18a
207.880	209.480	18b
209.480	211.400	18c
211.400	214.840	18d
214.840	215.720	18e
215.720	220.520	18f
220.520	223.160	19a
223.160	224.800	19b
224.800	228.280	19c
228.280	231.640	20a
231.640	234.360	20b
234.360	237.320	20c
237.320	242.200	20d
