\id 2CH
\c 31
\level phrase
\separators .?!:;,
6.720	8.800	1a
8.800	16.000	1b
16.000	18.020	1c
18.020	25.480	1d
25.480	27.700	1e
27.700	30.940	1f
30.940	34.380	1g
34.380	36.600	1h
36.600	38.920	1i
38.920	45.040	2a
45.040	47.420	2b
47.420	50.120	2c
50.120	53.160	2d
53.160	54.380	2e
54.380	56.020	2f
56.020	62.120	2g
62.120	71.980	3a
71.980	74.700	3b
74.700	77.100	3c
77.100	78.880	3d
78.880	81.040	3e
81.040	83.720	3f
83.720	91.240	4a
91.240	94.600	4b
94.600	97.660	5a
97.660	102.440	5b
102.440	104.080	5c
104.080	104.820	5d
104.820	106.160	5e
106.160	108.480	5f
108.480	112.800	5g
112.800	115.480	6a
115.480	117.880	6b
117.880	121.400	6c
121.400	126.840	6d
126.840	128.940	6e
128.940	130.500	7a
130.500	133.200	7b
133.200	136.100	7c
136.100	140.180	8a
140.180	144.000	8b
144.000	150.360	9
150.360	152.320	10a
152.320	153.740	10b
153.740	155.900	10c
155.900	159.880	10d
159.880	161.800	10e
161.800	163.700	10f
163.700	166.280	10g
166.280	170.460	10h
170.460	180.560	11a
180.560	183.460	11b
183.460	185.520	12a
185.520	186.500	12b
186.500	188.920	12c
188.920	192.940	12d
192.940	196.120	12e
196.120	196.960	13a
196.960	198.320	13b
198.320	199.480	13c
199.480	201.160	13d
201.160	202.060	13e
202.060	203.420	13f
203.420	204.760	13g
204.760	206.400	13h
206.400	207.660	13i
207.660	213.720	13j
213.720	220.360	13k
220.360	223.700	14a
223.700	225.680	14b
225.680	228.340	14c
228.340	233.080	14d
233.080	235.140	15a
235.140	236.800	15b
236.800	238.160	15c
238.160	239.120	15d
239.120	240.360	15e
240.360	241.780	15f
241.780	243.820	15g
243.820	245.600	15h
245.600	248.620	15i
248.620	251.700	15j
251.700	255.760	16a
255.760	258.180	16b
258.180	261.880	16c
261.880	265.040	16d
265.040	269.180	16e
269.180	274.520	17a
274.520	277.760	17b
277.760	280.640	17c
280.640	284.560	18a
284.560	285.640	18b
285.640	286.880	18c
286.880	288.420	18d
288.420	290.480	18e
290.480	295.500	18f
295.500	298.920	19a
298.920	301.960	19b
301.960	303.680	19c
303.680	319.620	19d
319.620	323.760	20a
323.760	326.280	20b
326.280	326.760	20c
326.760	329.500	20d
329.500	334.200	21a
334.200	335.300	21b
335.300	337.020	21c
337.020	338.760	21d
338.760	344.480	21e
