\id EZK
\c 34
\level phrase
\separators .?!:;,
3.960	5.940	1a
5.940	7.260	1b
7.260	9.620	2a
9.620	13.360	2b
13.360	14.920	2c
14.920	16.060	2d
16.060	18.060	2e
18.060	20.940	2f
20.940	26.140	2g
26.140	30.280	2h
30.280	31.520	3a
31.520	34.600	3b
34.600	37.140	3c
37.140	40.160	3d
40.160	42.980	4a
42.980	46.480	4b
46.480	50.240	4c
50.240	54.800	4d
54.800	58.320	4e
58.320	63.540	4f
63.540	65.180	5a
65.180	67.840	5b
67.840	72.960	5c
72.960	74.340	5d
74.340	80.100	6a
80.100	81.480	6b
81.480	85.760	6c
85.760	89.080	6d
89.080	90.820	7a
90.820	91.940	7b
91.940	93.800	7c
93.800	95.760	8a
95.760	97.580	8b
97.580	101.360	8c
101.360	105.500	8d
105.500	107.960	8e
107.960	110.840	8f
110.840	113.680	8g
113.680	115.640	8h
115.640	116.880	9a
116.880	118.280	9b
118.280	120.360	9c
120.360	123.020	10a
123.020	124.500	10b
124.500	127.520	10c
127.520	130.640	10d
130.640	133.920	10e
133.920	137.600	10f
137.600	140.780	10g
140.780	143.260	10h
143.260	146.000	11a
146.000	147.760	11b
147.760	149.120	11c
149.120	150.360	11d
150.360	152.180	11e
152.180	154.480	11f
154.480	160.780	12a
160.780	163.500	12b
163.500	169.760	12c
169.760	172.560	13a
172.560	174.920	13b
174.920	177.960	13c
177.960	181.380	13d
181.380	183.260	13e
183.260	186.520	13f
186.520	189.460	14a
189.460	193.440	14b
193.440	196.980	14c
196.980	201.420	14d
201.420	205.040	15a
205.040	207.920	15b
207.920	210.040	15c
210.040	213.040	16a
213.040	216.360	16b
216.360	220.000	16c
220.000	222.320	16d
222.320	226.920	16e
226.920	229.520	16f
229.520	230.980	17a
230.980	232.260	17b
232.260	234.300	17c
234.300	235.720	17d
235.720	239.060	17e
239.060	241.960	17f
241.960	247.040	18a
247.040	251.400	18b
251.400	254.480	18c
254.480	257.840	18d
257.840	259.620	19a
259.620	263.040	19b
263.040	266.700	19c
266.700	270.360	20a
270.360	271.880	20b
271.880	272.900	20c
272.900	274.180	20d
274.180	278.300	20e
278.300	281.800	21a
281.800	285.120	21b
285.120	287.640	21c
287.640	290.740	22a
290.740	293.380	22b
293.380	296.960	22c
296.960	300.000	23a
300.000	301.980	23b
301.980	304.420	23c
304.420	306.400	23d
306.400	308.420	23e
308.420	309.480	24a
309.480	310.520	24b
310.520	312.160	24c
312.160	316.000	24d
316.000	316.720	24e
316.720	317.560	24f
317.560	319.080	24g
319.080	322.420	25a
322.420	326.520	25b
326.520	331.840	25c
331.840	336.680	26a
336.680	340.300	26b
340.300	343.060	26c
343.060	346.420	27a
346.420	349.440	27b
349.440	352.280	27c
352.280	355.880	27d
355.880	358.660	27e
358.660	363.400	27f
363.400	366.840	28a
366.840	370.760	28b
370.760	373.140	28c
373.140	375.880	28d
375.880	379.780	29a
379.780	384.020	29b
384.020	387.500	29c
387.500	389.620	30a
389.620	390.520	30b
390.520	393.160	30c
393.160	394.620	30d
394.620	396.200	30e
396.200	397.580	30f
397.580	399.860	30g
399.860	401.620	31a
401.620	403.620	31b
403.620	404.880	31c
404.880	407.040	31d
407.040	411.240	31e
