\id PSA
\c 143
\level phrase
\separators .?!:;,
4.160	8.440	1a
8.440	10.360	1b
10.360	12.360	1c
12.360	15.760	1d
15.760	17.640	1e
17.640	20.260	2a
20.260	24.160	2b
24.160	27.300	3a
27.300	31.140	3b
31.140	34.340	3c
34.340	36.960	3d
36.960	41.520	4a
41.520	44.220	4b
44.220	47.640	5a
47.640	50.480	5b
50.480	54.020	5c
54.020	57.060	6a
57.060	59.880	6b
59.880	61.600	6c
61.600	62.520	6d
62.520	64.240	7a
64.240	65.600	7b
65.600	67.700	7c
67.700	70.220	7d
70.220	74.480	7e
74.480	78.300	8a
78.300	80.240	8b
80.240	83.660	8c
83.660	86.520	8d
86.520	88.120	9a
88.120	88.920	9b
88.920	90.540	9c
90.540	93.480	9d
93.480	95.820	10a
95.820	97.980	10b
97.980	100.820	10c
100.820	104.180	10d
104.180	105.920	11a
105.920	106.700	11b
106.700	108.740	11c
108.740	111.360	11d
111.360	114.200	11e
114.200	116.120	12a
116.120	118.280	12b
118.280	121.780	12c
121.780	125.880	12d
