\id REV
\c 17
\level phrase
\separators .?!:;,
4.160	9.880	1a
9.880	10.920	1b
10.920	12.720	1c
12.720	19.200	1d
19.200	24.320	2a
24.320	31.040	2b
31.040	35.680	3a
35.680	39.040	3b
39.040	41.760	3c
41.760	45.560	3d
45.560	49.200	4a
49.200	52.980	4b
52.980	61.760	4c
61.760	65.120	5a
65.120	66.740	5b
66.740	68.600	5c
68.600	73.820	5d
73.820	80.780	6a
80.780	82.520	6b
82.520	85.060	6c
85.060	87.320	7a
87.320	89.760	7b
89.760	95.720	7c
95.720	100.040	7d
100.040	103.600	8a
103.600	105.360	8b
105.360	110.540	8c
110.540	122.820	8d
122.820	124.300	8e
124.300	126.440	8f
126.440	129.760	9a
129.760	135.260	9b
135.260	138.240	10a
138.240	140.020	10b
140.020	142.800	10c
142.800	145.420	10d
145.420	147.400	10e
147.400	150.440	10f
150.440	152.800	11a
152.800	154.200	11b
154.200	157.640	11c
157.640	160.080	11d
160.080	162.240	11e
162.240	170.260	12a
170.260	176.140	12b
176.140	179.120	13a
179.120	183.420	13b
183.420	187.120	14a
187.120	189.680	14b
189.680	195.600	14c
195.600	198.460	14d
198.460	199.480	14e
199.480	201.160	14f
201.160	203.160	15a
203.160	205.900	15b
205.900	208.460	15c
208.460	210.100	15d
210.100	211.760	15e
211.760	213.100	15f
213.100	215.120	15g
215.120	218.160	16a
218.160	222.740	16b
222.740	224.700	16c
224.700	226.880	16d
226.880	229.160	16e
229.160	232.920	16f
232.920	238.080	17a
238.080	240.540	17b
240.540	243.900	17c
243.900	247.820	17d
247.820	257.920	18
