\id ACT
\c 21
\level phrase
\separators .?!:;,
3.920	7.340	1a
7.340	10.460	1b
10.460	13.720	1c
13.720	15.660	1d
15.660	18.880	2a
18.880	21.320	2b
21.320	23.960	3a
23.960	25.860	3b
25.860	29.300	3c
29.300	32.160	3d
32.160	34.340	4a
34.340	36.800	4b
36.800	42.360	4c
42.360	44.420	5a
44.420	47.660	5b
47.660	48.920	5c
48.920	50.880	5d
50.880	54.320	5e
54.320	56.680	5f
56.680	57.720	5g
57.720	60.180	6a
60.180	61.840	6b
61.840	64.280	6c
64.280	67.460	7a
67.460	69.800	7b
69.800	74.320	7c
74.320	75.740	8a
75.740	80.900	8b
80.900	84.040	8c
84.040	85.520	8d
85.520	87.360	8e
87.360	92.560	9
92.560	94.580	10a
94.580	99.280	10b
99.280	102.960	11a
102.960	105.360	11b
105.360	106.420	11c
106.420	108.880	11d
108.880	113.940	11e
113.940	118.000	11f
118.000	120.280	12a
120.280	125.540	12b
125.540	127.620	13a
127.620	129.120	13b
129.120	131.340	13c
131.340	134.180	13d
134.180	138.880	13e
138.880	141.260	14a
141.260	142.340	14b
142.340	143.320	14c
143.320	145.820	14d
145.820	150.660	15
150.660	154.780	16a
154.780	157.540	16b
157.540	158.820	16c
158.820	160.840	16d
160.840	163.180	17a
163.180	165.720	17b
165.720	167.460	18a
167.460	169.940	18b
169.940	172.300	18c
172.300	174.280	19a
174.280	180.760	19b
180.760	181.640	20a
181.640	182.820	20b
182.820	184.720	20c
184.720	186.280	20d
186.280	187.360	20e
187.360	188.020	20f
188.020	192.960	20g
192.960	195.660	20h
195.660	198.400	21a
198.400	203.160	21b
203.160	208.680	21c
208.680	209.860	22a
209.860	212.340	22b
212.340	214.860	22c
214.860	217.620	23a
217.620	220.600	23b
220.600	223.720	24a
223.720	225.580	24b
225.580	227.660	24c
227.660	233.700	24d
233.700	237.400	24e
237.400	240.680	25a
240.680	244.600	25b
244.600	249.060	25c
249.060	250.500	25d
250.500	252.620	25e
252.620	255.160	25f
255.160	257.680	26a
257.680	262.720	26b
262.720	266.460	26c
266.460	270.000	26d
270.000	273.100	27a
273.100	274.860	27b
274.860	276.880	27c
276.880	280.440	27d
280.440	281.820	28a
281.820	283.400	28b
283.400	284.220	28c
284.220	288.580	28d
288.580	289.800	28e
289.800	291.440	28f
291.440	292.600	28g
292.600	297.940	28h
297.940	300.800	29a
300.800	302.440	29b
302.440	306.100	29c
306.100	310.140	30a
310.140	313.600	30b
313.600	316.620	30c
316.620	319.040	31a
319.040	325.140	31b
325.140	330.280	32a
330.280	331.040	32b
331.040	333.540	32c
333.540	335.360	32d
335.360	337.940	33a
337.940	339.180	33b
339.180	342.380	33c
342.380	346.060	33d
346.060	349.640	34a
349.640	350.800	34b
350.800	354.140	34c
354.140	357.060	34d
357.060	359.140	35a
359.140	363.500	35b
363.500	366.460	36a
366.460	367.480	36b
367.480	369.140	36c
369.140	372.240	37a
372.240	374.760	37b
374.760	376.540	37c
376.540	377.760	37d
377.760	379.320	37e
379.320	389.220	38
389.220	390.920	39a
390.920	394.200	39b
394.200	397.420	39c
397.420	398.780	39d
398.780	401.040	39e
401.040	403.380	40a
403.380	404.140	40b
404.140	405.880	40c
405.880	408.000	40d
408.000	410.000	40e
410.000	412.500	40f
412.500	415.360	40g
